1.471472351113334298e-04 1.781034370651468635e-04 1.849636610131710768e-04 6.226441473700106144e-05 1.221625413745641708e-02 2.970462956000119448e-04 1.084140894818119705e-04 2.102087251842021942e-03 2.165833255276083946e-03 2.166520059108734131e-01 3.582458593882620335e-04 8.537226822227239609e-04 1.571192289702594280e-03 9.013790637254714966e-03 1.421275781467556953e-03 7.308810600079596043e-04 8.579279482364654541e-02 2.102057216688990593e-03 1.778480364009737968e-03 1.867839600890874863e-03 2.135705389082431793e-02 9.434414505958557129e-01 9.948601655196398497e-05 2.653673618624452502e-05 5.309411790221929550e-03 3.514888696372509003e-03 2.040515391854569316e-05 3.459167201071977615e-04 7.794107794761657715e-01 3.146404051221907139e-04 7.223030115710571408e-05 2.208949154010042548e-04 2.288924151798710227e-04 1.132182590663433075e-02 4.472045693546533585e-04 5.635584890842437744e-02 5.122959846630692482e-04 1.192333911603782326e-05 1.003232900984585285e-03 3.899517105310223997e-05 7.737781852483749390e-04 2.246933057904243469e-03 3.651117594927200116e-07 1.168623857665807009e-04 2.061140839941799641e-04 1.788024441339075565e-03 2.217803921666927636e-05 8.355846405029296875e-01 2.794530987739562988e-02 5.359009946914738975e-07 2.259549364680424333e-04 1.298550841966061853e-06 6.471891701221466064e-02 2.048806345555931330e-05 2.770281571429222822e-04 2.875081845559179783e-04 4.263457594788633287e-05 2.139224112033843994e-02 8.508388873451622203e-07 1.991821452975273132e-03 3.263771577621810138e-05 2.572150378910009749e-06 3.511541081024915911e-06 8.208067470150126610e-08 1.991682074731215835e-05 4.192362723642872879e-07 5.288264219416305423e-05 1.623038201614690479e-06 2.512815626687370241e-07 1.758177131705451757e-05 3.518516393796744524e-07 2.149797637684969231e-06 3.797671888605691493e-05 3.465137524472083896e-06 2.403327016509138048e-05 1.100073313864413649e-05 4.117068237974308431e-05 4.813590749108698219e-06 2.205398050136864185e-05 3.202942752977833152e-05 8.611455996287986636e-05 1.735719415592029691e-04 9.327632869826629758e-05 1.964331022463738918e-04 1.070343278115615249e-04 2.083702856907621026e-04 1.995532220462337136e-04 1.349185185972601175e-04
5.075005901744589210e-05 4.986157728126272559e-05 5.118941044202074409e-05 5.770412099082022905e-05 4.139720404054969549e-04 2.946420572698116302e-04 4.716901094070635736e-05 2.319134728168137372e-05 2.958800178021192551e-05 8.919864892959594727e-02 1.281859749724389985e-05 1.062123828887706622e-05 7.370077655650675297e-04 5.046518635936081409e-04 1.413440768374130130e-04 6.841912399977445602e-04 1.580217629671096802e-01 7.613691501319408417e-03 1.066720229573547840e-03 4.696196992881596088e-05 4.462282231543213129e-05 9.494986534118652344e-01 2.021211912506259978e-05 2.069111282310132083e-08 2.901144884526729584e-02 1.178401405923068523e-03 8.992788025352638215e-06 5.321953212842345238e-04 9.151273369789123535e-01 7.416757871396839619e-04 1.607564286132401321e-06 1.867992614279501140e-05 3.391145583009347320e-06 1.220716722309589386e-02 1.110982702812179923e-04 4.757073838845826685e-05 9.164233207702636719e-01 6.316736107692122459e-05 1.551618697703815997e-05 1.641942217247560620e-04 2.309626899659633636e-03 1.587132806889712811e-03 1.029378893235843861e-07 7.204225985333323479e-04 1.007874561764765531e-05 8.584231734275817871e-01 4.347804497228935361e-05 3.634531458374112844e-04 2.512615174055099487e-04 5.099066697766829748e-07 5.245048555480025243e-07 2.561355358920991421e-06 9.270423650741577148e-01 4.567519340525905136e-07 4.961750164511613548e-06 1.496368320658802986e-03 1.449490696359134745e-06 6.387269496917724609e-02 1.806762526257443824e-07 1.864033265519537963e-06 2.007355305977398530e-06 3.838125053334806580e-07 1.028095582000787545e-07 1.448479025611959514e-07 9.458990462007932365e-07 5.393875923687119212e-08 1.048397066938377975e-07 1.494594101814072928e-07 1.427235574169571919e-08 2.560748180258087814e-05 1.410235881849075668e-06 1.342135874438099563e-06 3.684051989694125950e-06 9.133025741903111339e-06 6.199734343681484461e-07 1.244055238203145564e-05 7.909821761131752282e-06 1.627342271603993140e-06 4.462229298951569945e-06 5.703571332560386509e-06 1.808430170058272779e-05 2.622933607199229300e-05 4.333312972448766232e-05 4.423527570907026529e-05 2.351805414946284145e-05 4.800320675713010132e-05 4.271344369044527411e-05 3.809743793681263924e-05
3.009913780260831118e-05 3.400181958568282425e-05 3.294488851679489017e-05 2.630230119393672794e-05 2.693810383789241314e-04 7.520517101511359215e-04 5.298516043694689870e-05 4.360830644145607948e-05 1.703251109574921429e-05 6.560916453599929810e-02 2.141680488421116024e-05 7.023609214229509234e-06 1.380815083393827081e-04 7.379568414762616158e-04 9.143669740296900272e-05 6.182233482832089067e-05 1.230935975909233093e-01 1.035089977085590363e-02 1.830374472774565220e-03 2.151946828234940767e-04 3.006017868756316602e-05 9.782434701919555664e-01 7.522248779423534870e-06 4.556580890380246274e-08 1.692087016999721527e-02 7.252299110405147076e-04 7.136181920941453427e-06 1.496709010098129511e-04 9.064415693283081055e-01 6.273243925534188747e-04 1.007437367661623284e-05 5.115480962558649480e-05 6.366610705299535766e-07 4.420333541929721832e-03 4.823575145564973354e-04 1.741692540235817432e-05 9.291287064552307129e-01 8.779271411185618490e-06 6.308507181529421359e-06 1.147819057223387063e-04 4.958462901413440704e-03 4.080927465111017227e-04 1.841295826920941181e-08 3.721018438227474689e-04 5.196353413339238614e-06 8.593539595603942871e-01 1.356186548946425319e-04 2.004103967919945717e-03 6.177312752697616816e-05 4.667664597945986316e-06 4.748771118556760484e-07 1.046559418682591058e-06 9.725478887557983398e-01 1.470120878366287798e-07 7.412258469230437186e-07 4.749769577756524086e-04 8.775823800988291623e-08 8.139858953654766083e-03 5.865095431545341853e-07 6.283577477006474510e-06 5.085637894808314741e-06 1.143614667853398714e-06 4.862617331014007505e-08 1.018092916638124734e-07 1.691701527306577191e-06 3.210728394265061070e-08 3.313943608418412623e-08 2.911244507686205907e-07 2.369218243813975278e-08 8.039869499043561518e-06 1.167373284260975197e-06 1.397091864419053309e-06 2.311875050509115681e-06 3.919449227396398783e-06 1.245759904122678563e-07 6.773170753149315715e-06 4.474361048778519034e-06 1.431949385732878000e-06 1.279974298995512072e-06 3.232399649277795106e-06 8.526360034011304379e-06 6.346409008983755484e-06 1.605081706657074392e-05 2.823386057571042329e-05 1.097594940802082419e-05 3.065275450353510678e-05 2.987165498780086637e-05 2.772490552160888910e-05
2.839812441379763186e-05 3.245874177082441747e-05 3.550322435330599546e-05 1.094713079510256648e-04 2.653344999998807907e-04 1.265149563550949097e-03 7.760443622828461230e-06 7.585468847537413239e-05 9.506499191047623754e-05 5.031272396445274353e-02 1.576808972458820790e-05 7.357050344580784440e-05 1.760373852448537946e-04 1.976999687030911446e-03 1.118441927246749401e-03 3.084121563006192446e-04 2.549871802330017090e-02 8.843074901960790157e-04 2.046200213953852654e-03 3.481152234598994255e-04 1.008905892376787961e-04 9.721836447715759277e-01 5.158902354196470696e-07 1.920614704431500286e-05 5.608315579593181610e-03 6.266907439567148685e-05 3.375631058588624001e-05 4.423674909048713744e-05 9.299697279930114746e-01 1.932394843606743962e-05 1.127760857343673706e-03 5.682879054802469909e-05 7.605164682900067419e-06 4.323576018214225769e-02 2.596230842755176127e-05 6.033850149833597243e-05 8.641517758369445801e-01 9.355119800602551550e-06 5.924022480030544102e-05 2.318356382602360100e-05 6.685715634375810623e-03 9.975670764106325805e-06 1.282994901430356549e-07 7.415522304654587060e-06 1.368813245790079236e-04 7.375087141990661621e-01 8.529796673428791109e-07 7.282658219337463379e-01 3.868367457471322268e-06 5.761486931987747084e-07 2.903597362546861405e-07 6.235013643163256347e-07 3.392754197120666504e-01 3.387055258485816012e-08 1.214179501403123140e-04 2.319164923392236233e-04 2.653679871400527190e-07 2.004560781642794609e-03 1.686817228119252832e-07 5.553170194616541266e-05 1.093784158001653850e-05 3.427001331601786660e-07 1.304671428670189925e-07 2.674936922630877234e-06 1.747397254803217947e-05 7.714590566365586710e-08 2.004748967010527849e-05 1.599720235390122980e-06 2.025228340585272235e-08 5.242485258349915966e-06 8.008755116861721035e-07 2.383544597250875086e-06 3.742338094525621273e-06 1.167466848528420087e-06 7.415921459141827654e-07 5.223034895607270300e-05 9.913313760989694856e-07 1.105781279875373002e-06 2.105907333316281438e-05 2.709905629671993665e-06 1.837044464991777204e-06 7.534784344898071140e-06 2.528855111449956894e-05 3.450749136391095817e-05 1.438833351130597293e-05 3.162330176564864814e-05 3.316368383821099997e-05 2.875999962270725518e-05
3.197817932232283056e-05 3.121822373941540718e-05 3.366356395417824388e-05 3.702538379002362490e-05 1.584881974849849939e-04 4.299714055377990007e-04 4.933167474518995732e-06 1.480353821534663439e-04 5.727524330723099411e-05 8.257187902927398682e-02 1.147747661889297888e-05 5.940597839071415365e-05 7.217961683636531234e-05 3.462892491370439529e-04 1.818916993215680122e-03 7.465124945156276226e-04 7.040111813694238663e-03 3.526181913912296295e-03 6.208345876075327396e-04 4.035917809233069420e-04 2.756685353233478963e-05 9.539454579353332520e-01 7.260814527398906648e-07 2.426910214126110077e-06 3.562219208106398582e-03 3.109512545051984489e-05 1.844929465733002871e-05 1.596664660610258579e-04 9.706920385360717773e-01 1.706360344542190433e-04 1.049678074195981026e-03 1.562254328746348619e-04 1.877613794931676239e-05 1.680564880371093750e-02 4.472522505238885060e-06 5.876343493582680821e-05 7.686515450477600098e-01 7.399930382234742865e-06 6.158450269140303135e-04 7.993532562977634370e-06 5.748910480178892612e-04 2.051525807473808527e-04 7.666381520721188281e-07 1.375353349430952221e-06 6.720295641571283340e-05 9.420634508132934570e-01 6.920261625964485575e-07 2.978287637233734131e-01 9.569891517458017915e-06 6.468238780144019984e-07 3.604855862704425817e-07 4.897429334960179403e-06 1.477411389350891113e-01 8.292781785712577403e-07 9.110796236200258136e-05 3.637268091551959515e-04 3.338911710670799948e-06 1.250755507498979568e-02 1.326594922801405119e-08 3.999631371698342264e-05 6.738457159372046590e-06 4.610529913406935520e-08 9.034369696792055038e-08 1.217327280755853280e-06 8.935553523770067841e-06 2.307765782916249009e-07 6.307226158241974190e-06 7.250013140946975909e-07 6.466629542956070509e-08 1.252673428098205477e-05 2.150676436940557323e-07 4.891655862593324855e-07 5.604804300674004480e-06 7.723916155555343721e-07 1.181501033897802699e-06 7.833144627511501312e-05 2.563227326390915550e-06 1.291678813686303329e-06 2.733228211582172662e-05 8.410896043642424047e-06 1.480768332839943469e-06 1.869851439550984651e-05 2.834963379427790642e-05 3.725485657923854887e-05 1.691002580628264695e-05 2.976919677166733891e-05 3.426123657845892012e-05 3.025418664037715644e-05
7.713602826697751880e-05 7.792274118401110172e-05 6.769319588784128428e-05 6.487518112407997251e-05 8.650360541651025414e-05 1.411182805895805359e-03 1.753998731146566570e-05 4.359703743830323219e-04 1.226172753376886249e-04 3.512604534626007080e-02 5.071730993222445250e-05 7.573853508802130818e-05 1.071999067789874971e-04 1.296665577683597803e-04 1.136558712460100651e-03 1.314468972850590944e-04 5.398917128331959248e-04 2.535454928874969482e-02 5.080480477772653103e-04 1.049286685883998871e-03 5.469698589877225459e-05 8.356994986534118652e-01 1.929130303324200213e-05 1.096824576052313205e-06 2.655535936355590820e-03 5.138805718161165714e-04 1.683290975051932037e-05 4.654536678572185338e-05 9.429294466972351074e-01 8.620367385447025299e-03 9.858150588115677238e-05 9.098939481191337109e-04 8.465319297101814300e-06 3.026081249117851257e-02 9.090507774089928716e-06 1.260409335372969508e-04 7.754381895065307617e-01 7.249694317579269409e-05 1.378174172714352608e-03 2.154220783268101513e-05 8.468237938359379768e-04 6.777768023312091827e-03 2.203501753683667630e-05 2.574830978119280189e-05 1.748685826896689832e-05 9.428852796554565430e-01 7.666135388717520982e-06 1.036775112152099609e-01 2.217228575318586081e-05 4.332417574914870784e-06 3.442210072535090148e-06 9.140180736721958965e-07 4.650945961475372314e-01 1.998067318709217943e-06 2.023124943661969155e-05 2.925874898210167885e-03 3.714918875630246475e-06 5.870217457413673401e-03 3.068365117542271037e-08 6.684586696792393923e-05 1.108565811591688544e-05 1.876992882898775861e-06 2.201085180786321871e-06 2.220293254140415229e-06 1.760503218974918127e-04 3.152208364554098807e-06 1.000204065348953009e-05 8.238844202423933893e-06 1.546985458844574168e-06 7.463334623025730252e-05 1.118797854360309429e-06 2.506198825358296745e-06 6.191820375534007326e-06 6.356905942084267735e-06 6.029808446328388527e-06 7.522833038819953799e-05 1.724781759548932314e-05 6.457449217123212293e-06 6.460163422161713243e-05 2.802099152177106589e-05 8.111532224575057626e-06 4.600075044436380267e-05 5.115081512485630810e-05 7.749427459202706814e-05 4.615137368091382086e-05 5.851510286447592080e-05 7.614356582053005695e-05 6.841966387582942843e-05
1.462866293877596036e-05 1.496700042480370030e-05 1.636198612686712295e-05 3.818060122284805402e-06 8.209872248698957264e-06 1.126594841480255127e-03 5.402357601269613951e-06 1.131759854615665972e-04 1.398877429892309010e-05 4.360323364380747080e-04 5.102165960124693811e-05 7.427355740219354630e-06 7.505817848141305149e-06 1.169637107523158193e-05 5.929872349952347577e-05 2.971159483422525227e-05 1.000457723421277478e-05 1.211507245898246765e-01 3.518197502216935391e-07 1.803757186280563474e-05 1.027831331157358363e-05 3.847906887531280518e-01 1.195087388623505831e-04 3.601845435241557425e-07 4.810837563127279282e-04 9.889598004519939423e-05 5.311095264914911240e-06 1.287176110054133460e-05 6.551951766014099121e-01 2.435661405324935913e-01 1.571127882016298827e-06 1.838664320530369878e-05 1.484617314417846501e-06 2.438446320593357086e-02 7.452715362887829542e-05 1.648391298658680171e-05 5.013103485107421875e-01 2.133619091182481498e-06 4.419859033077955246e-05 9.641735232435166836e-05 3.592484164983034134e-03 9.081242680549621582e-01 2.034729732258711010e-06 5.730400971515337005e-06 1.260395720237283967e-06 7.619392871856689453e-01 6.206251327967038378e-06 4.405304789543151855e-03 2.056023804470896721e-04 1.842680649133399129e-05 6.849735996183881070e-07 6.565037438122089952e-07 1.178234592080116272e-01 2.988182131957728416e-06 5.240521659288788214e-06 3.481650201138108969e-04 5.550758146455336828e-07 5.758982733823359013e-04 2.663707476813215180e-08 7.142261893022805452e-06 2.104444547512684949e-06 9.238437428393808659e-07 8.491932703691418283e-07 8.978488352795466199e-08 6.175862381496699527e-06 1.655605359474066063e-07 3.056260879930050578e-07 1.783017609113812796e-07 5.823328592668985948e-07 4.601754881150554866e-06 3.956955083594948519e-07 3.713381602210574783e-07 2.065902890535653569e-06 1.914484073495259508e-06 4.538524080999195576e-06 3.051590965696959756e-06 2.612720436445670202e-06 1.785493054740072694e-06 1.612815935914113652e-06 1.633689635127666406e-06 1.572163796481618192e-06 7.512333922932157293e-06 2.317370672244578600e-05 1.561574936204124242e-05 1.304053967032814398e-05 1.406843057338846847e-05 1.612030609976500273e-05 1.435767262591980398e-05
1.498072469985345379e-05 1.600311406946275383e-05 1.646948658162727952e-05 6.016906354489037767e-06 3.329039145683054812e-06 2.246122312499210238e-04 2.624359922265284695e-06 1.698558480711653829e-05 2.187670543207786977e-05 2.089691406581550837e-04 5.165709808352403343e-06 1.232858812727499753e-05 2.049065869869082235e-06 3.807373559538973495e-06 2.011378819588571787e-05 1.059064670698717237e-04 8.265507858595810831e-06 6.656724028289318085e-03 3.144244260511186440e-07 3.451822067290777341e-06 7.042759534670040011e-05 3.548036217689514160e-01 1.491985858592670411e-05 6.265920546866254881e-07 6.505409692181274295e-05 3.010039836226496845e-05 1.962738906513550319e-06 4.939583595842123032e-05 7.412160634994506836e-01 4.767246544361114502e-02 8.617507774033583701e-06 3.980765086453175172e-06 3.805192136496771127e-06 1.049201656132936478e-02 1.821241894504055381e-04 4.902711225440725684e-05 5.252619385719299316e-01 1.749101102177519351e-06 2.720389784371946007e-05 5.923712160438299179e-05 2.628099359571933746e-02 8.473719954490661621e-01 5.158625754120294005e-06 7.729544449830427766e-05 5.085051270725671202e-06 5.934424400329589844e-01 2.550592398620210588e-05 3.133895993232727051e-02 2.419927157461643219e-03 1.386193471262231469e-04 4.089845333510311320e-07 3.188289156241808087e-06 2.804517447948455811e-01 4.954789801558945328e-06 1.416957729816203937e-05 5.858933436684310436e-04 1.162398035603473545e-07 1.361247501336038113e-03 1.181873727773563587e-07 6.615116944885812700e-06 8.387165735257440247e-07 1.892387217594659887e-06 3.117562812349206069e-07 8.708106236099411035e-09 5.981538606647518463e-07 2.178408742281590094e-08 1.526088198033903609e-07 1.463649397237531957e-07 1.384530889936286258e-07 2.436211161693790928e-06 6.585197525055264123e-07 2.848286442258540774e-07 2.187602916592368274e-07 1.199259259010432288e-06 2.574909103714162484e-06 9.987206794903613627e-07 2.669577497727004811e-06 7.711705052315664943e-07 9.276780019717989489e-07 9.299394037043384742e-07 6.654915978288045153e-07 6.382315859809750691e-06 9.016634976433124393e-06 1.763673571986146271e-05 8.971116585598792881e-06 1.334227363258833066e-05 1.608688944543246180e-05 1.320212049904512241e-05
2.304023291799239814e-05 2.913602111220825464e-05 2.687071901164017618e-05 1.742521453707013279e-05 7.845490472391247749e-06 3.110363322775810957e-04 5.530406724574277177e-06 3.240643854951485991e-05 5.197267819312401116e-05 3.694051993079483509e-04 6.474737165262922645e-05 5.140710072737419978e-06 2.079827709167147987e-06 5.767644688603468239e-05 1.074500323738902807e-04 3.303571793367154896e-05 4.266622272552922368e-05 2.701182384043931961e-03 4.600310603564139456e-07 1.225794312631478533e-05 5.909767933189868927e-04 1.879772692918777466e-01 6.232471787370741367e-05 1.737379079713718966e-06 4.776534115080721676e-05 3.824437444563955069e-04 1.928553683683276176e-04 5.418003420345485210e-04 6.856157779693603516e-01 8.264313451945781708e-03 1.796533251763321459e-05 2.492695330147398636e-06 2.471027255523949862e-05 3.801999264396727085e-04 1.005120459012687206e-03 1.207765308208763599e-06 5.848694965243339539e-02 3.595764155761571601e-06 8.033276390051469207e-05 1.677656400715932250e-04 7.925376892089843750e-01 4.663769900798797607e-01 2.690245821668213466e-07 8.148838969646021724e-05 9.675205365056172013e-05 6.441047787666320801e-02 3.183368244208395481e-05 5.622725933790206909e-02 8.999494835734367371e-03 3.614242305047810078e-04 4.994898858967644628e-07 2.930421942437533289e-06 1.672971099615097046e-01 7.024541446298826486e-06 7.164603630371857435e-06 1.463951077312231064e-03 7.067797724857882713e-08 2.479495597071945667e-04 6.873772235849173740e-07 3.661826849565841258e-05 5.816684733872534707e-07 2.198986976509331726e-06 1.055395060234332050e-07 7.691534520404275099e-09 3.092989118158584461e-07 9.766167430313998921e-09 1.489923278086280334e-07 1.590336324852614780e-07 4.526074803834490012e-07 4.524357279933610698e-07 9.247816024071653374e-07 6.337230615827138536e-07 2.348858885170557187e-07 3.657767422282631742e-07 2.005810756600112654e-06 3.154110004288668279e-07 2.253570073662558571e-06 6.770780487386218738e-07 2.726036143485544017e-07 6.866283115414262284e-07 2.419238171569304541e-06 7.245731922012055293e-06 6.759812549717025831e-06 2.743859658949077129e-05 1.210096615977818146e-05 2.182340358558576554e-05 2.841952664311975241e-05 2.325237983313854784e-05
3.777103120228275657e-05 5.293854337651282549e-05 4.298505518818274140e-05 2.597966886241920292e-05 2.964316081488505006e-05 3.985634248238056898e-04 2.453921842970885336e-05 1.703811140032485127e-04 2.498337416909635067e-04 8.292639395222067833e-04 6.878116982989013195e-05 4.600850843416992575e-06 6.825739092164440081e-06 1.080956208170391619e-04 8.299283945234492421e-05 3.176051541231572628e-05 2.577613049652427435e-04 1.655391417443752289e-03 3.674858135127578862e-06 9.851365757640451193e-05 3.296043723821640015e-03 1.566904336214065552e-01 2.092365029966458678e-04 9.857992608885979280e-07 2.250156539957970381e-04 7.623603451065719128e-04 3.608799306675791740e-04 4.357437137514352798e-03 6.850104928016662598e-01 1.154175773262977600e-02 4.823314156965352595e-05 2.504786243662238121e-05 4.471612919587641954e-04 5.712593556381762028e-04 5.821930244565010071e-03 7.153449246288801078e-07 9.606777876615524292e-02 1.775561486283550039e-06 2.714466245379298925e-04 1.833111600717529655e-04 7.851376533508300781e-01 2.163929641246795654e-01 1.062762038372966344e-07 5.545555031858384609e-04 2.037731028394773602e-04 3.644689917564392090e-02 3.687852586153894663e-04 9.865895658731460571e-02 1.040039025247097015e-02 2.010927419178187847e-04 6.437177489715395495e-06 7.665623343200422823e-06 3.390899002552032471e-01 5.674041676684282720e-05 3.285821094323182479e-06 7.894856389611959457e-04 1.799572224570056278e-08 1.992606412386521697e-04 4.336220627010334283e-06 1.883269760583061725e-05 2.274088501508231275e-06 4.161049673712113872e-06 7.405799919979472179e-07 2.961305334281405521e-08 6.869021262900787406e-07 8.650975935609039880e-09 2.700082291084981989e-07 1.549572061776416376e-07 9.439717985060269712e-08 2.705784254430909641e-07 1.242610096596763469e-06 4.969341489413636737e-07 3.290752488283033017e-07 4.686272347953490680e-07 1.821865453166537918e-06 5.439323444988986012e-07 2.326864887436386198e-06 9.539880920783616602e-07 4.399692841161595425e-07 9.987417115553398617e-07 4.657912541006226093e-06 6.575874522241065279e-06 8.276321750599890947e-06 4.610685573425143957e-05 2.125557330145966262e-05 3.982367707067169249e-05 5.004789272788912058e-05 4.364283813629299402e-05
6.400047277566045523e-05 6.464699254138395190e-05 5.694830542779527605e-05 2.256448169646319002e-05 2.500483060430269688e-05 8.447152213193476200e-04 3.102187838521786034e-05 5.734313162975013256e-04 1.269368367502465844e-04 1.362935872748494148e-03 4.801373142981901765e-05 1.006432853500882629e-06 4.579493179335258901e-06 5.247688386589288712e-05 7.259265054017305374e-03 1.086240445147268474e-05 1.881485368357971311e-04 8.006109856069087982e-04 3.264366023358888924e-05 4.632034804672002792e-03 1.112889221985824406e-04 2.153756469488143921e-02 1.000226591713726521e-03 1.661936153141141403e-07 5.075224180473014712e-05 6.719502271153032780e-04 3.215944394469261169e-02 3.085662610828876495e-04 3.508395850658416748e-01 1.282583922147750854e-03 1.877080940175801516e-04 3.213596646673977375e-04 2.316605969099327922e-05 3.926247823983430862e-03 1.997028448386117816e-04 2.870387731945811538e-07 3.445909172296524048e-02 2.196134300902485847e-05 7.121684551239013672e-01 1.164809418696677312e-05 8.241774886846542358e-02 1.375163048505783081e-01 7.227888687566519366e-08 9.342489647679030895e-05 5.942428833805024624e-04 9.587352275848388672e-01 2.534925079089589417e-05 1.036407076753675938e-03 1.138355582952499390e-04 6.225288962014019489e-04 9.481889009475708008e-02 3.618464461396797560e-06 3.416053578257560730e-02 2.093071771014365368e-06 5.029410772294795606e-07 6.570647237822413445e-04 1.334274060127427219e-07 6.947661167941987514e-04 4.300357261399767594e-07 2.978341171910869889e-06 2.569830940046813339e-06 1.100374220186495222e-06 6.341517178043432068e-07 7.193669659955048701e-08 3.886308604705845937e-06 1.473749033920057627e-08 2.973865242950068932e-08 2.180501269322121516e-06 7.235873908939538524e-07 2.105899966409197077e-06 2.000618678721366450e-06 6.719806719956977759e-07 9.405710557075508405e-07 4.863990852754795924e-06 1.200077235807839315e-06 4.659499154513468966e-06 1.186059034807840362e-05 4.284569968149298802e-06 6.928713446541223675e-06 2.779412625386612490e-06 3.672090542750083841e-06 8.108963811537250876e-06 1.867862374638207257e-05 6.558067252626642585e-05 4.205411096336320043e-05 5.568235064856708050e-05 7.956648914841935039e-05 5.263435377855785191e-05
5.096141467220149934e-05 5.480334220919758081e-05 4.225156226311810315e-05 1.308991704718209803e-05 4.156418435741215944e-05 7.603778503835201263e-04 3.442105298745445907e-05 8.877812651917338371e-04 1.188155001727864146e-04 5.137568339705467224e-03 4.752009044750593603e-05 5.519584192370530218e-06 1.481373783462913707e-05 2.367550587223377079e-05 3.770459443330764771e-03 2.195163006035727449e-06 4.529343568719923496e-04 1.861516269855201244e-03 3.261633537476882339e-05 4.501513671129941940e-03 1.638948560866992921e-05 4.405361786484718323e-02 1.540391531307250261e-04 2.207143978694148245e-07 1.619886461412534118e-04 4.262758375261910260e-05 2.448476850986480713e-03 7.021850615274161100e-05 4.199854433536529541e-01 1.051131519488990307e-03 8.017909749469254166e-06 5.590217770077288151e-04 5.869163146599021275e-07 4.613201308529824018e-04 8.989879279397428036e-05 2.393583599769044667e-06 6.511160172522068024e-03 3.247905624448321760e-06 7.004357576370239258e-01 4.072085175721440464e-06 2.663308680057525635e-01 1.914384961128234863e-02 2.448422549150564009e-07 4.244796218699775636e-05 5.403411705628968775e-05 9.604171514511108398e-01 2.811764898069668561e-05 1.372393453493714333e-03 1.667314500082284212e-04 1.663414586801081896e-04 1.297040432691574097e-01 2.690871951926965266e-07 4.455766826868057251e-02 4.150036147620994598e-06 1.425855060688263620e-07 1.671078731305897236e-03 2.611626541693112813e-07 4.601422697305679321e-03 1.148438855125277769e-06 4.634694050764665008e-06 1.179147875518538058e-05 1.160395549959503114e-05 3.902229764207731932e-06 1.029854104217520216e-07 3.404932431294582784e-05 3.511152044666232541e-07 9.801194522651712759e-09 1.081523896573344246e-05 1.550543402117909864e-06 3.249067503929836676e-06 1.335343654318421613e-06 6.416458404601144139e-07 1.437348373656277545e-06 4.391733455122448504e-06 2.811124204527004622e-06 2.770436140053789131e-06 2.803702955134212971e-05 6.157701136544346809e-06 5.267995675239944831e-06 3.962660230172332376e-06 3.654598003777209669e-06 6.358731297950726002e-06 2.083895742543973029e-05 5.484485154738649726e-05 2.985465653182473034e-05 4.665232700062915683e-05 7.165361603256314993e-05 4.102054299437440932e-05
2.560723623901139945e-05 3.080763417528942227e-05 2.319756276847328991e-05 4.125932264287257567e-06 7.778878170938696712e-06 1.048699705279432237e-04 5.874891940038651228e-06 4.810018872376531363e-04 1.733805693220347166e-04 1.648322865366935730e-02 8.248828635259997100e-06 1.627911842660978436e-06 4.377157893031835556e-06 7.402344635920599103e-06 5.993419326841831207e-04 1.941586731390998466e-07 1.621742558199912310e-04 8.602490997873246670e-04 8.166493898897897452e-06 2.116647083312273026e-03 1.318977592745795846e-05 3.155011236667633057e-01 4.476128196984063834e-06 4.065253733642748557e-07 1.614050852367654443e-04 5.624600362352794036e-06 1.611676270840689540e-04 8.479320968035608530e-06 2.895962893962860107e-01 4.333537654019892216e-04 7.727313459326978773e-06 8.109431946650147438e-04 1.768344077390793245e-06 1.995378173887729645e-03 7.997742068255320191e-05 1.307912316406145692e-05 2.205705968663096428e-04 8.164019504874886479e-07 5.166320800781250000e-01 8.080456836978555657e-07 7.902936339378356934e-01 6.804524455219507217e-03 7.578734653179708403e-07 6.026743903930764645e-06 1.981593868549680337e-06 8.440528512001037598e-01 2.492588464519940317e-05 6.939525716006755829e-03 3.060846938751637936e-05 8.119549602270126343e-05 6.391895562410354614e-02 4.928662633574276697e-07 1.281484216451644897e-02 3.132740312139503658e-05 6.830558163528621662e-07 5.161027656868100166e-04 1.158553359914549219e-07 1.759053091518580914e-03 9.003302636756416177e-08 2.355436436118907295e-06 2.154169123969040811e-06 1.657118559705850203e-06 1.609865421414724551e-06 1.024357061396585777e-07 6.649859187746187672e-07 5.127540703142585699e-07 3.614266574913926888e-08 1.085731582861626521e-06 9.706492392069776542e-07 2.186792471547960304e-06 5.146131911715201568e-07 7.723601669340496301e-08 6.710853881486400496e-07 4.344799720001901733e-07 2.082679884551907890e-06 3.604282255764701404e-06 1.788514236977789551e-05 3.999716227554017678e-06 2.725214699239586480e-06 2.558408823460922576e-06 2.417568339296849445e-06 1.213387804455123842e-05 1.226040967594599351e-05 2.755465538939461112e-05 1.549730404803995043e-05 2.446657163091003895e-05 3.393140286789275706e-05 2.225753632956184447e-05
