2.712930836423765868e-05 3.001537879754323512e-05 3.195504177710972726e-05 5.528402980417013168e-04 5.503875968315696809e-07 1.182397681986913085e-05 2.955958507300238125e-06 3.696845396916614845e-06 9.627108283893903717e-07 2.809950274240691215e-06 9.249702088709454983e-06 6.820709330668250914e-08 1.958728171302936971e-05 3.338953320053406060e-05 1.369391247862949967e-05 2.477419935166835785e-02 9.128981304229455418e-08 1.835001626204757486e-07 4.081165059233171633e-07 1.203186457132687792e-05 1.994246122194454074e-05 4.685214207711396739e-06 4.052930474281311035e-01 2.358027550997121580e-09 7.564490715594729409e-06 4.186220849078381434e-06 1.417578005202813074e-06 2.166660735383629799e-03 4.487469951186540129e-08 2.950626821984769776e-06 6.948943678253272083e-07 5.560011863708496094e-01 2.395102055743336678e-03 1.707660339889116585e-05 9.174994826316833496e-01 1.061141716718339012e-07 3.271112234415340936e-07 3.146448079860419966e-08 7.966485100041609257e-06 6.406664252281188965e-01 7.537010460190174399e-10 8.853553794324398041e-03 1.658035415630365605e-07 1.925498247146606445e-01 3.280628516222350299e-05 1.591466684658371378e-06 2.372733317315578461e-02 1.552640242152847350e-06 2.424228114250581712e-05 6.112248485123927821e-08 1.065453398041427135e-04 1.512736082077026367e-02 1.211981626170199888e-08 5.206946749240159988e-03 2.926743718489888124e-06 1.016471907496452332e-02 1.069628433469915763e-05 5.522524588741362095e-05 1.873241551220417023e-02 9.325017890660092235e-05 8.598807617090642452e-04 2.054010650454074494e-07 5.724808434024453163e-04 5.450208205729722977e-03 6.836619377281749621e-06 1.711371005512773991e-04 5.322346623870544136e-06 2.388299675658345222e-03 2.603654138511046767e-05 2.732891698542516679e-05 1.878402254078537226e-04 3.927540819859132171e-05 5.930964252911508083e-04 1.457473172195022926e-05 2.143958954547997564e-05 1.242115045897662640e-03 1.322678326687309891e-05 6.368346657836809754e-05 1.069307108991779387e-05 4.727145642391406000e-05 3.466088674031198025e-05 5.811476148664951324e-05 1.060813301592133939e-04 3.454021862125955522e-05 4.895796519122086465e-05 3.292993642389774323e-05 2.458125891280360520e-05 2.753571607172489166e-05
7.244884182000532746e-05 7.186732545960694551e-05 8.051145414356142282e-05 1.545422244817018509e-03 6.553343155246693641e-06 3.206359178875572979e-05 1.108106062019942328e-05 1.665277159190736711e-05 4.274631919543026015e-06 9.064433470484800637e-06 3.191288442394579761e-06 7.359571441156731453e-07 3.100889443885535002e-05 2.513680919946637005e-05 1.326000638073310256e-04 1.000123098492622375e-02 2.300140067745815031e-06 2.000980884986347519e-06 7.710116847192693967e-07 1.082382732420228422e-04 1.265359751414507627e-04 7.332799668802181259e-06 4.920196905732154846e-02 2.859370873409261549e-08 5.316651368048042059e-05 1.353981133433990180e-05 2.068509274977259338e-06 2.396656665951013565e-03 4.804363697985536419e-07 5.719394266634481028e-06 5.303748480400827248e-07 1.533259302377700806e-01 1.083622337318956852e-03 3.280678356532007456e-05 9.013019204139709473e-01 3.836700670944992453e-06 2.692293946893187240e-06 1.194990062458600732e-07 4.891334901913069189e-05 2.875533998012542725e-01 7.197079598952882407e-10 1.153919496573507786e-03 3.309708915821829578e-07 7.123871445655822754e-01 2.001979737542569637e-04 4.675594936998095363e-06 9.051817655563354492e-01 4.387866283650510013e-05 2.202341711381450295e-04 2.664947942321305163e-07 1.308290986344218254e-03 3.821019828319549561e-02 9.511341403367623570e-08 1.160906045697629452e-03 3.524954991007689387e-06 6.066106259822845459e-03 1.424901274731382728e-04 2.924324326158966869e-05 5.851550772786140442e-02 1.178605161840096116e-04 9.447721095057204366e-05 8.690436743563623168e-07 9.002094157040119171e-04 9.357655071653425694e-04 2.859079586414736696e-06 1.051422223099507391e-04 1.305415116803487763e-05 3.090187674388289452e-04 3.195068711647763848e-05 8.526896635885350406e-06 7.734125829301774502e-04 1.184833163279108703e-04 3.194105811417102814e-04 1.644771691644564271e-05 2.027242589974775910e-05 2.547859912738204002e-04 3.212140654795803130e-05 4.712769441539421678e-05 4.551096208160743117e-05 1.166425063274800777e-04 2.417056821286678314e-04 9.587468230165541172e-05 2.041492116404697299e-04 8.073009666986763477e-05 1.904578093672171235e-04 9.040970326168462634e-05 6.560762994922697544e-05 8.284521754831075668e-05
9.814029908739030361e-06 1.233479815709870309e-05 1.204197815241059288e-05 2.987013722304254770e-04 4.603286072324408451e-07 2.835961595337721519e-06 1.718997623356699478e-06 1.160120064014336094e-05 4.797427095581952017e-07 1.293123318646394182e-06 6.300723498497973196e-07 1.413880479361750986e-08 7.916839422250632197e-06 1.113763573812320828e-05 2.334928467462304980e-05 8.012782782316207886e-03 1.690917770247324370e-06 7.048303700685210060e-07 1.352288023781511583e-07 1.494753669248893857e-04 1.149912532127927989e-05 9.259350122192699928e-07 3.706577420234680176e-02 2.251444031209359764e-10 9.618484909879043698e-06 3.878517964039929211e-05 1.324308698258391814e-07 1.287199440412223339e-03 9.251202754967380315e-07 4.968962912244023755e-07 7.410150271169868574e-09 6.919052451848983765e-02 3.236974589526653290e-04 9.443025192013010383e-06 9.192686080932617188e-01 2.099096718666260131e-06 1.557011444219824625e-07 4.110906957066617906e-07 2.725290187299833633e-06 1.199761256575584412e-01 4.094090622075441388e-10 3.056154237128794193e-04 1.194699095208306971e-08 9.028301239013671875e-01 1.892144973680842668e-05 1.998060241703569773e-07 9.730339050292968750e-01 2.082837795569503214e-07 4.163304311077808961e-06 7.059346884830119961e-09 2.231240978289861232e-05 2.165048150345683098e-03 3.570599105273686291e-08 4.296841798350214958e-04 8.627868737676180899e-06 7.744550239294767380e-04 7.228955655591562390e-05 1.911798563014599495e-06 2.091299556195735931e-02 1.107535535993520170e-05 2.141935874533373863e-05 1.793788300119558698e-07 1.242411090061068535e-04 7.555652700830250978e-05 6.002459258525050245e-07 3.406182804610580206e-05 1.620442844796343707e-06 2.120307726727332920e-05 2.066647994070081040e-06 1.251313733519054949e-06 6.739169475622475147e-05 2.315872552571818233e-05 7.736416591797024012e-05 3.268484988439013250e-06 5.803104613733012229e-06 1.777658690116368234e-05 7.538924819527892396e-06 6.348212536977371201e-06 2.987991365444031544e-06 2.755071545834653080e-05 2.833033613569568843e-05 2.290580414410214871e-05 4.578442167257890105e-05 1.162706303148297593e-05 3.745684443856589496e-05 1.535532283014617860e-05 1.076943863154156134e-05 1.202807834488339722e-05
7.892159374023322016e-06 1.047498790285317227e-05 1.046480338118271902e-05 4.231136699672788382e-04 6.867959427836467512e-07 4.816212822333909571e-06 2.607262103992979974e-06 1.488157704443437979e-05 1.158816871793533210e-06 2.719378471738309599e-06 2.310576519448659383e-06 1.207229303190615610e-07 1.451208299840800464e-05 7.322910732909804210e-06 1.731314405333250761e-04 1.399595849215984344e-02 6.435097020585089922e-06 9.218310310643573757e-07 1.396859801161554060e-07 1.989181910175830126e-04 1.724610592646058649e-05 1.036548042065987829e-06 3.113647922873497009e-02 1.041027886117262824e-08 9.084562407224439085e-06 7.201903827080968767e-06 1.283783603867050260e-06 1.055136322975158691e-03 3.452292958172620274e-06 1.939429097319589346e-07 1.875489630265292362e-08 7.476793229579925537e-02 2.208755176980048418e-05 5.398757821239996701e-06 9.169920086860656738e-01 6.219786428118823096e-07 5.965132459095912054e-07 3.154937360250187339e-07 8.852111022861208767e-06 9.689033031463623047e-02 8.147680308212557065e-10 2.308984840055927634e-04 4.543849385640896799e-08 8.839569091796875000e-01 3.652403165688156150e-06 6.522906232930836268e-07 9.651740789413452148e-01 7.314135075375816086e-08 4.039367468067212030e-06 3.378802659881330328e-08 2.013979428738821298e-05 3.050687082577496767e-04 5.732822216941713123e-08 8.568957127863541245e-05 7.548420398961752653e-06 4.364163032732903957e-04 6.205398676684126258e-06 1.297960352530935779e-06 1.322439033538103104e-02 1.284346808461123146e-06 8.801267540547996759e-06 5.972048455760159413e-08 3.002849007316399366e-05 4.944565716868964955e-06 1.423580613391095540e-07 8.725417501409538090e-06 1.361966468493847060e-07 8.643311048217583448e-06 3.920721098893409362e-07 7.927151841613522265e-07 3.416954859858378768e-05 7.053634817566489801e-06 5.733135913033038378e-05 1.552148660266539082e-06 3.954860403609927744e-06 3.421440851525403559e-06 5.828128905704943463e-06 4.798694590135710314e-06 1.160348460871318821e-06 1.976825660676695406e-05 1.130957389250397682e-05 1.190153852803632617e-05 2.165260411857161671e-05 1.052777497534407303e-05 2.471635343681555241e-05 1.244951363332802430e-05 8.005058589333202690e-06 1.065500146069098264e-05
1.005348894977942109e-05 1.250942386832321063e-05 1.185516248369822279e-05 1.249899272806942463e-03 1.183005224447697401e-06 9.732078069646377116e-06 1.273983798455446959e-06 1.464003707951633260e-05 3.004412747031892650e-06 3.006691031259833835e-06 6.981258138694101945e-06 1.243540310724711162e-07 1.160193005489418283e-05 4.087056368007324636e-06 7.465697126463055611e-05 6.010944023728370667e-02 4.596543931256746873e-06 3.942768216802505776e-06 3.297330053442237840e-08 9.502946340944617987e-05 2.608428258099593222e-05 9.476117384110693820e-07 3.184014558792114258e-02 1.096380657372719725e-07 5.737565061281202361e-06 5.232576313574099913e-06 3.298382580396719277e-06 5.620127078145742416e-03 3.366953080785606289e-07 4.492237621889216825e-06 1.128915538828323406e-08 3.800912201404571533e-02 4.342318425187841058e-05 5.655258064507506788e-06 9.444147348403930664e-01 1.695946707513940055e-06 1.081660130353157001e-07 1.707190904198796488e-07 2.428320158287533559e-06 3.132871091365814209e-01 2.517293040682488936e-10 4.577561921905726194e-04 5.152785220730038418e-08 8.367599248886108398e-01 1.492496721766656265e-05 2.021853759970326792e-07 9.544482231140136719e-01 5.006173182664497290e-07 1.883757136056374293e-06 3.968995443415224145e-08 2.615230550873093307e-05 1.094341627322137356e-03 2.419409916853965115e-08 6.261417001951485872e-05 3.439853799136471935e-06 1.498164725489914417e-03 1.490934755565831438e-05 1.596323158992163371e-06 3.735198406502604485e-03 6.254324944166000932e-06 2.327130277990363538e-05 1.353411676063842606e-07 8.363352208107244223e-06 4.655348675441928208e-05 1.874025912229626556e-07 1.508756758994422853e-05 1.906631723613827489e-07 5.047909144195728004e-05 2.900502522606984712e-06 1.817150973693060223e-06 5.019931995775550604e-05 3.428578565944917500e-05 1.690036879153922200e-04 2.351138391532003880e-06 7.054180059640202671e-06 1.694870843493845314e-05 7.543275387433823198e-06 6.630711141042411327e-06 1.126245365412614774e-06 3.760132312891073525e-05 2.766890975181013346e-05 1.700774191704113036e-05 3.749676398001611233e-05 1.365695152344414964e-05 3.695641862577758729e-05 1.519047691544983536e-05 1.046342640620423481e-05 1.346254612144548446e-05
5.051560037827584893e-06 6.184107405715622008e-06 6.561440841323928908e-06 4.335122357588261366e-04 7.318263897104770876e-07 3.567595058484585024e-06 2.133084080924163572e-06 1.915580014610895887e-06 4.119820005143992603e-07 9.265913831768557429e-07 2.532273128963424824e-06 2.951741251422390633e-08 2.888230028474936262e-06 3.645109472927288152e-06 2.688966378627810627e-05 8.598028682172298431e-03 4.742620376418926753e-07 2.395328010607045144e-06 3.893475764016329776e-08 1.710207652649842203e-05 7.699265552219003439e-06 6.305376700765918940e-07 3.356347978115081787e-02 3.499794942740663828e-08 3.331176685605896637e-06 3.446109076321590692e-06 7.116188385225541424e-07 6.541094044223427773e-04 3.831501658169145230e-07 1.875643647508695722e-06 2.547094801741422998e-08 7.269663363695144653e-02 2.005399073823355138e-05 4.421579888003179803e-06 9.184439778327941895e-01 2.489948883521719836e-06 3.954237826064854744e-08 5.531472613284904583e-09 2.836016221863246756e-07 9.561479091644287109e-01 3.691387195914330732e-10 3.150621196255087852e-04 1.017205804032528249e-07 4.946927726268768311e-01 4.794924848283699248e-07 1.328955931967357174e-06 9.536904692649841309e-01 4.328162219735531835e-07 3.819076027866685763e-06 4.910842577032781264e-08 3.945898470192332752e-07 1.267455634661018848e-03 1.498785628939458547e-08 2.372862581978552043e-05 2.132147346856072545e-05 1.530293084215372801e-04 4.179722509434213862e-06 1.410483264407957904e-06 4.356380086392164230e-03 1.251587946171639487e-05 1.892125146696344018e-05 8.621461233815352898e-08 8.872900707501685247e-07 8.809593418845906854e-05 9.722866423089726595e-08 1.743344228088972159e-06 2.268317444986678311e-07 4.710235589300282300e-05 1.588985583111934830e-06 1.063351646735100076e-06 6.812032370362430811e-05 1.863587021944113076e-05 1.180717736133374274e-04 7.120192549336934462e-06 1.560620830787229352e-06 3.169458432239480317e-05 8.822848940326366574e-06 1.766178343132196460e-06 5.424006417342752684e-07 1.144789621321251616e-05 1.270130360353505239e-05 7.325593287532683462e-06 2.309164119651541114e-05 6.502946234832052141e-06 1.357297242066124454e-05 8.239356247941032052e-06 5.521921593754086643e-06 7.143004040699452162e-06
4.489693310461007059e-06 5.418088676378829405e-06 6.260417649173177779e-06 2.396507625235244632e-04 5.190288447920465842e-07 2.547086069171200506e-06 4.096097200090298429e-06 1.674158056630403735e-06 6.997109380790789146e-07 7.140750426515296567e-07 3.326088062749477103e-06 3.514632140877438360e-08 2.327788251932361163e-06 7.884433216531760991e-06 3.719823507708497345e-05 7.023764308542013168e-03 3.987023831086844439e-07 2.129265112671419047e-06 5.020324422844169021e-08 1.303591398027492687e-05 7.171103789005428553e-06 1.801380875576796825e-07 4.305639490485191345e-02 2.188128078728368564e-08 4.464166067918995395e-06 1.262840123672503978e-05 1.864008254415239207e-06 1.257514697499573231e-03 1.057558847605832852e-06 4.592526238411664963e-06 4.568390465919947019e-08 2.398198843002319336e-02 1.217434837599284947e-04 1.902994426927762106e-06 8.988038301467895508e-01 5.803735348308691755e-06 2.006017574274210347e-08 3.453970975897391327e-08 3.201965625976299634e-07 9.305678009986877441e-01 1.100345481397368985e-09 5.296691786497831345e-03 1.447479291982745053e-07 5.123857259750366211e-01 1.970171069842763245e-06 3.407759550100308843e-07 9.501302838325500488e-01 9.499970019533066079e-07 2.543233904361841269e-06 1.841678631819831935e-08 8.395664394811319653e-07 3.278926946222782135e-03 1.181242126335746434e-08 1.006829843390733004e-04 4.443998022907180712e-06 1.843631434894632548e-05 5.891207592867431231e-07 2.798739160425611772e-07 9.144511423073709011e-04 1.288782641495345160e-05 7.158887001423863694e-06 1.092843504579832370e-08 3.845503329102939460e-07 7.751984230708330870e-05 1.903262969449315278e-08 1.260644694411894307e-06 5.126621545059606433e-07 3.240319347241893411e-05 1.435006311112374533e-06 4.873496095569862518e-07 8.195237751351669431e-05 2.162955206586048007e-05 5.386953125707805157e-05 1.301006591347686481e-06 7.870242484386835713e-07 2.652972580108325928e-05 3.600242052925750613e-06 8.414598369199666195e-07 2.268280923090060242e-07 6.038239007466472685e-06 3.122494717899826355e-06 5.079685706732561812e-06 2.064319596684072167e-05 5.963209332549013197e-06 1.121067361964378506e-05 7.167309377109631896e-06 5.483733275468694046e-06 6.000992925692116842e-06
1.596005859028082341e-05 1.870313462859485298e-05 2.009744821407366544e-05 2.383268729317933321e-04 1.179625428449071478e-06 5.012831479689339176e-06 1.230448560818331316e-05 2.431856501061702147e-06 1.637284526623261627e-06 1.311164169237599708e-06 7.439689852617448196e-06 6.665987939413753338e-08 4.823769813810940832e-06 1.181544394057709724e-05 5.301948112901300192e-05 6.098215002566576004e-03 1.176008481706958264e-06 4.905670266452943906e-06 5.516329792953911237e-07 1.548885120428167284e-05 1.145714668382424861e-05 1.339177288173232228e-06 4.205921664834022522e-02 1.401794236244313652e-08 9.142271665041334927e-06 1.026082099997438490e-05 6.741998731740750372e-06 1.006670063361525536e-03 2.461585609125904739e-06 1.072973464033566415e-05 6.756009724995237775e-07 3.777036909013986588e-03 1.425843220204114914e-04 6.932355518074473366e-06 8.833385109901428223e-01 2.972146830870769918e-06 5.384979431255487725e-07 2.470950448696385138e-07 2.409610942777362652e-06 7.843989729881286621e-01 3.965021200258433964e-09 3.489477792754769325e-03 2.966187366837402806e-07 3.228087425231933594e-01 3.762905407711514272e-06 1.093540845431562047e-06 9.225381612777709961e-01 7.916356707937666215e-07 5.105597665533423424e-05 1.429357698867761428e-08 3.534151983330957592e-05 2.519187284633517265e-03 3.605508425152947893e-08 2.335507742827758193e-04 3.249999645049683750e-05 6.836149259470403194e-05 5.885114660486578941e-06 2.403973894615774043e-06 8.441171608865261078e-03 1.131267981691053137e-05 1.071740480256266892e-04 2.050763612260197988e-07 2.806120573950465769e-05 8.963985601440072060e-04 2.591982593003194779e-07 5.578429409069940448e-06 1.092489401344209909e-05 2.465116849634796381e-04 1.978423097170889378e-05 3.306835878902347758e-06 1.018986687995493412e-03 4.005204027635045350e-05 2.321839856449514627e-04 3.114530500170076266e-06 5.829735073348274454e-06 1.231101632583886385e-04 7.145137260522460565e-06 2.875088512155343778e-06 1.436997308701393194e-06 1.700359098322223872e-05 4.500693648878950626e-06 1.392941703670658171e-05 1.809197128750383854e-04 1.998518200707621872e-05 5.377283014240674675e-05 2.380741352681070566e-05 1.830534165492281318e-05 1.953789978870190680e-05
3.125608418486081064e-05 2.955365198431536555e-05 3.626207399065606296e-05 7.903286605142056942e-04 1.623859134269878268e-05 1.610963226994499564e-04 1.654017614782787859e-05 4.731688022729940712e-06 1.193028947454877198e-05 3.482970350887626410e-05 1.711525837890803814e-04 4.175894900981802493e-07 4.790327802766114473e-04 2.321447209396865219e-05 1.518461212981492281e-04 1.971086673438549042e-02 3.363574433024041355e-05 4.778228685609064996e-05 1.173488840322534088e-06 1.490103204560000449e-05 2.930806949734687805e-04 1.164576133305672556e-05 2.946699596941471100e-02 1.735381616185804887e-08 2.145809587091207504e-03 1.660457746766041964e-05 1.089252546080388129e-04 1.703748130239546299e-03 1.252270976692670956e-05 9.845129534369334579e-05 4.221641574986279011e-06 2.194853033870458603e-03 3.835721872746944427e-04 1.289281790377572179e-04 6.691991090774536133e-01 7.992191058292519301e-06 1.762588471174240112e-01 7.911080501799006015e-06 1.030862767947837710e-05 2.889829874038696289e-01 1.911675013843705528e-07 2.322062849998474121e-02 5.471470672091527376e-07 3.957099467515945435e-02 1.261314610019326210e-04 2.587002018117345870e-05 4.303127825260162354e-01 5.930429551881388761e-07 9.249019026756286621e-01 4.715024815027391014e-08 3.938335066777653992e-05 3.750209361896850169e-05 5.818901360754580310e-09 2.663229533936828375e-04 3.380976977496175095e-06 1.827277060328924563e-06 2.450693500577472150e-06 2.288491259605507366e-06 8.532839128747582436e-04 2.870102662200224586e-06 3.566432278603315353e-04 4.593274027797633607e-08 1.327910922555020079e-05 1.343528711004182696e-04 5.961748428262581001e-08 9.184946065943222493e-07 4.358263595349853858e-06 6.344077410176396370e-04 4.231390266795642674e-05 9.802139402381726541e-07 1.781883620424196124e-04 3.387463948456570506e-06 1.434210134902969003e-04 5.429823204394779168e-07 2.436801423755241558e-06 3.694394763442687690e-05 5.976184183964505792e-06 1.792966827451891731e-06 1.319814259659324307e-06 5.591446551989065483e-06 8.773755325819365680e-06 9.019370736496057361e-06 1.544468686915934086e-04 3.576782182790338993e-05 9.639537893235683441e-05 3.458451465121470392e-05 2.900671461247839034e-05 3.777751408051699400e-05
2.402593781880568713e-05 2.232848055427893996e-05 2.592709824966732413e-05 4.979082732461392879e-04 1.439501829736400396e-05 9.211046562995761633e-05 3.652957457234151661e-05 3.331739208078943193e-05 1.149716354120755568e-05 1.955215702764689922e-05 1.820656761992722750e-04 9.089363629755098373e-06 1.052942126989364624e-03 1.392320154991466552e-05 3.494302800390869379e-04 4.531610384583473206e-02 7.146228017518296838e-05 1.893303669930901378e-05 1.281582854062435217e-06 2.401613310212269425e-04 6.321382534224539995e-05 1.923264335346175358e-06 1.887954957783222198e-02 5.938953222539566923e-07 1.261585857719182968e-03 2.014521896853693761e-06 3.833811497315764427e-04 1.348971296101808548e-02 2.719562144193332642e-05 1.898358823382295668e-05 4.145346679251815658e-07 2.758860646281391382e-04 1.629379403311759233e-04 1.108348951674997807e-03 1.263782531023025513e-01 1.284309382754145190e-05 9.034734368324279785e-01 3.485483375698095188e-06 1.785169297363609076e-05 1.355411261320114136e-01 1.574324187458842061e-06 5.864648148417472839e-02 2.446413418510928750e-06 1.755055412650108337e-02 6.034957095835125074e-06 1.633092178963124752e-04 1.810784190893173218e-01 5.561551574828627054e-07 9.593431949615478516e-01 9.451446203456725925e-08 1.544517726870253682e-05 5.537964625546010211e-06 2.275171873122872057e-08 1.005522135528735816e-04 3.981308054790133610e-06 3.423267287416820182e-07 2.003821322205112665e-07 3.037875444533710834e-07 4.625447036232799292e-05 4.202643140160944313e-07 9.576072916388511658e-04 2.339605487122753402e-07 1.193165462609613314e-05 2.014843812503386289e-05 3.027385275800043019e-07 1.814928964449791238e-06 9.163666618405841291e-06 9.562218911014497280e-04 3.611977808759547770e-05 1.845298925218230579e-06 3.864963073283433914e-04 3.987813670391915366e-06 2.089677582262083888e-04 1.107671664613008033e-06 5.065941422799369320e-06 2.314060111530125141e-05 5.792234333057422191e-06 3.985323473898461089e-06 1.882270339592650998e-06 4.297120540286414325e-06 1.229541794600663707e-05 3.855116119666490704e-06 9.106453217100352049e-05 2.912901800300460309e-05 7.365571946138516068e-05 2.408181717328261584e-05 2.031705662375316024e-05 2.853342084563337266e-05
2.829126970027573407e-05 3.031125379493460059e-05 3.226806802558712661e-05 3.439402498770505190e-04 1.790133683243766427e-05 5.378308924264274538e-05 4.625015208148397505e-05 2.369994945183862001e-05 1.133757450588745996e-05 3.275623384979553521e-05 5.039690295234322548e-04 1.998068546527065337e-05 1.383114722557365894e-03 2.279097316204570234e-05 6.727363797836005688e-04 1.466152537614107132e-02 2.591396914795041084e-04 6.630577900068601593e-06 1.173717237179516815e-06 3.410765930311754346e-05 7.075387838995084167e-05 1.432084536645561457e-05 3.216777145862579346e-01 2.267157015012344345e-06 2.769857645034790039e-03 1.682227434685046319e-06 4.005238588433712721e-04 5.954821594059467316e-03 1.576919748913496733e-04 4.757627175422385335e-05 1.983360391477617668e-07 3.430625656619668007e-05 4.465894307941198349e-04 1.199330203235149384e-03 7.390373200178146362e-02 1.189558133773971349e-05 9.068890213966369629e-01 1.499486984357645269e-06 5.199610768613638356e-06 2.485079616308212280e-01 2.326713911315891892e-06 1.017246544361114502e-01 5.952669198450166732e-06 6.191930919885635376e-02 4.312491000746376812e-06 9.989306272473186255e-05 1.220308840274810791e-01 1.035735749610466883e-06 9.618861079216003418e-01 1.003270533317390800e-08 1.164842706202762201e-05 2.460023461026139557e-05 7.790772826865577372e-08 7.577675278298556805e-04 1.146526756201637909e-05 8.734965035728237126e-07 4.070023805979872122e-06 3.452163639394711936e-07 4.456069655134342611e-05 8.627142165096302051e-07 1.074798638001084328e-03 1.105392897216006531e-07 1.386361691402271390e-05 1.509859157522441819e-05 1.561569291652631364e-07 5.458516625367337838e-06 4.197561793262138963e-06 4.391380643937736750e-04 4.343569162301719189e-05 1.656873564570560120e-06 3.417573752813041210e-04 5.198935923544922844e-06 1.909950078697875142e-04 1.178159322989813518e-06 3.706991492435918190e-06 4.188409002381376922e-05 1.557865289214532822e-05 5.143097951076924801e-06 3.415253104321891442e-06 5.379664344218326733e-06 1.743936263665091246e-05 5.447377134260023013e-06 6.589391705347225070e-05 3.439316424191929400e-05 7.698252011323347688e-05 2.851785939128603786e-05 2.313373806828167289e-05 3.505947461235336959e-05
2.572192715888377279e-05 2.638283876876812428e-05 3.138568717986345291e-05 4.909975104965269566e-04 7.382858711935114115e-06 1.650070953473914415e-05 1.563670230098068714e-05 2.651295835676137358e-05 1.454850007576169446e-05 1.048293142957845703e-05 2.451449981890618801e-04 7.322058991121593863e-06 2.998732670675963163e-04 4.913395514449803159e-06 9.960841853171586990e-04 1.363360732793807983e-01 5.298759060679003596e-05 4.222277766530169174e-06 1.248532441877614474e-07 2.120885983458720148e-05 1.500236830906942487e-04 4.797166184289380908e-06 1.102901026606559753e-01 8.402192861467483453e-07 5.999820423312485218e-04 1.481617459830886219e-06 5.537639954127371311e-04 3.477129340171813965e-02 1.008488325169309974e-04 2.229075835202820599e-05 7.279604830046082498e-08 8.141918078763410449e-05 4.295770486351102591e-04 1.965170231414958835e-04 2.044322155416011810e-02 5.185087047721026465e-06 7.852652668952941895e-01 8.253686019088490866e-07 3.233725465179304592e-06 4.273910820484161377e-01 7.472623337889672257e-07 8.510419726371765137e-02 1.143382087320787832e-05 3.789242208003997803e-01 2.662940914888167754e-06 2.411449713690672070e-05 7.031799107789993286e-02 1.057191639119992033e-06 9.325294494628906250e-01 3.636144185747980373e-08 3.164487134199589491e-05 4.422021811478771269e-05 1.305539001350553008e-07 6.212315056473016739e-04 3.734025813173502684e-05 3.454104216871201061e-06 6.684353593300329521e-06 1.279129406839274452e-07 4.083604289917275310e-05 1.620428861315303948e-06 2.830300247296690941e-03 7.005615998423309065e-08 4.076558252563700080e-05 8.131088179652579129e-06 1.433188288046949310e-07 5.561150373978307471e-06 3.181706688337726519e-06 3.430428623687475920e-04 7.073215965647250414e-05 3.751643134819460101e-06 3.068822843488305807e-04 1.313834218308329582e-05 2.591202210169285536e-04 7.351574708991392981e-07 7.293109774764161557e-06 3.094428757322020829e-05 1.425332175131188706e-05 6.168962954689050093e-06 2.371644995946553536e-06 4.301433818909572437e-06 9.824546395975630730e-06 8.896210601960774511e-06 5.181743472348898649e-05 3.093100895057432353e-05 6.584606308024376631e-05 2.658511766640003771e-05 2.179630064347293228e-05 3.134437793050892651e-05
2.573919800852308981e-06 2.461268650222336873e-06 3.130661752948071808e-06 5.698275053873658180e-04 6.684881554974708706e-07 4.400075113153434359e-07 3.384117803761910181e-07 1.098444954550359398e-06 3.923682925233151764e-06 1.611994889572088141e-06 4.677860488300211728e-06 2.763258422078251897e-08 1.208230878546601161e-05 2.454837897403194802e-07 8.533013169653713703e-04 9.521707296371459961e-01 1.282850862480700016e-04 1.865031009629092296e-07 3.084682509424396812e-09 2.489728103682864457e-05 2.122940495610237122e-04 1.884319686951130279e-07 9.108153171837329865e-03 8.210164992306090426e-08 1.386164876748807728e-05 1.457848810559880803e-07 1.025213623506715521e-05 4.852933809161186218e-02 4.207364690955728292e-05 3.497365952398467925e-08 1.844686958740737737e-09 2.232146915048360825e-03 1.303933277085889131e-05 2.587509868590132101e-07 2.177346730604767799e-03 5.579626005669524602e-08 3.381171822547912598e-02 1.265820799289940624e-07 4.000445485985437699e-08 2.658251114189624786e-02 7.860553097316369531e-08 4.237396176904439926e-03 6.208171043908805586e-08 9.626487493515014648e-01 6.453765877267869655e-08 8.899684189600520767e-08 9.506434202194213867e-03 1.341370392538010492e-07 4.020089507102966309e-01 3.581220042736532605e-11 6.492215470643714070e-05 7.165655551943928003e-05 2.391519515754225722e-08 1.347429861198179424e-05 1.045899625751189888e-05 6.677980763925006613e-07 2.088244855258380994e-06 2.939616727815064223e-08 3.348286554682999849e-05 1.852030072768684477e-05 2.178653230657801032e-04 3.569839701622612438e-10 3.590947017073631287e-04 2.142211087630130351e-06 1.173161212619788785e-08 6.766319415874022525e-07 9.939053597918245941e-07 5.330951807991368696e-06 1.056089331541443244e-06 4.850978712056530640e-07 7.298729178728535771e-05 1.249729666596977040e-05 2.547411668274435215e-06 7.556590020385556272e-09 3.349273129060748033e-06 1.558887902319838759e-06 2.663583416051551467e-07 9.346626939077395946e-08 2.019918809992304887e-07 3.353980559950286988e-07 3.762944515983690508e-07 1.759188648975396063e-06 2.933083578682271764e-06 3.313373781566042453e-06 4.918501417705556378e-06 2.806364364005276002e-06 2.190562099713133648e-06 3.514358695611008443e-06
