3.641822559075080790e-06 4.695886673289351165e-06 3.201225126758799888e-06 1.962887523632161901e-07 4.060759124513424467e-07 3.388606018006612430e-08 4.398981218400876969e-06 1.589256839906738605e-06 4.030648142361314967e-06 9.143148105295040295e-08 6.445774829444417264e-07 9.176744697469985113e-08 2.166337509379445692e-07 2.668566821739659645e-06 3.121886038570664823e-07 4.176669790467713028e-06 3.828882100265218469e-08 2.062679360648189686e-09 7.506816473323851824e-05 1.226356630468217190e-06 1.263426747755147517e-05 2.021303657784301322e-08 5.309805928277455678e-08 9.889527419204569014e-09 1.221119703131989809e-07 1.917769695864990354e-04 1.364575723528105300e-07 7.923131306597497314e-06 4.137758224942444940e-08 4.441781584318960086e-06 1.354818930849432945e-03 2.586385107861133292e-06 7.232051808387041092e-03 6.187702017435015023e-10 2.937259978352813050e-06 7.745536549919052050e-07 4.486869147513061762e-04 8.622295260429382324e-01 4.799014732270734385e-07 5.174236434868362267e-07 9.382642360833415296e-07 1.011727545119356364e-05 4.138261545449495316e-03 8.317212632391601801e-06 9.572023153305053711e-01 7.425136061556258937e-08 1.080257119610905647e-03 2.975919187520048581e-06 5.449814200401306152e-01 6.522237072204006836e-06 1.030244748108088970e-04 9.953086972236633301e-01 3.365240445418749005e-06 2.609366447359207086e-06 4.238154590129852295e-01 4.954592114359002153e-08 7.517368793487548828e-01 3.482103139162973093e-08 2.845576318577514030e-06 1.629127410751607385e-08 1.252617657883092761e-04 5.040174528403440490e-06 5.811688879475696012e-06 2.469934042892418802e-05 1.148394090932924883e-08 2.932152938228682615e-07 1.667349579292931594e-06 1.154082829302183200e-09 4.142064881307305768e-06 5.166856720251189472e-09 7.384349737549200654e-05 1.473920541172901721e-08 1.007548689813120291e-06 7.814330274413805455e-06 9.943718168869963847e-07 3.406992732379876543e-07 2.784389607768389396e-07 3.762984306376893073e-07 2.997821184180793352e-06 1.280173250961524900e-06 8.966591167336446233e-07 1.197636379401956219e-06 4.308951247367076576e-06 4.586446721077663824e-06 2.822411443048622459e-05 3.569885393517324701e-06 3.476271785984863527e-06 3.150735437884577550e-06
1.259632244909880683e-05 1.599640017957426608e-05 1.020146009977906942e-05 1.494465891482832376e-06 7.121049634406517725e-07 3.590438950595853385e-07 3.408551492611877620e-05 4.355134933575754985e-06 3.220480357413180172e-05 3.541846922416880261e-07 3.997618478024378419e-06 4.748933974951796699e-07 1.798402308850199915e-06 1.030848852678900585e-05 3.285763341409619898e-07 1.066098775481805205e-05 3.087356503783666994e-08 5.862082375074351148e-08 5.648558726534247398e-04 2.962581902465899475e-06 6.770688196411356330e-05 8.519653249550174223e-08 1.250251671081059612e-07 6.882969216803758172e-08 1.716569840937154368e-06 4.030988493468612432e-04 9.595360950243048137e-08 1.559473639645148069e-05 1.641053160028604907e-08 1.041234281728975475e-04 3.026860533282160759e-03 2.386360392847564071e-05 9.425853379070758820e-03 1.352449374714126407e-09 3.247410131734795868e-05 2.056999392152647488e-06 1.542526762932538986e-03 7.760363221168518066e-01 3.466322766598750604e-07 7.192782049969537184e-06 7.794553766871104017e-07 7.026886123639997095e-06 3.550017625093460083e-02 2.341959952900651842e-05 9.247673153877258301e-01 4.750428956867835950e-07 2.484703622758388519e-02 1.692590785751235671e-06 4.978872835636138916e-01 1.739292383717838675e-05 1.964091206900775433e-04 9.847322106361389160e-01 1.462495674786623567e-06 2.708001829887507483e-06 5.802943110466003418e-01 4.933003197038487997e-07 8.076549768447875977e-01 1.055428811014280654e-06 1.274735495826462284e-05 3.145235893953213235e-08 2.063864521915093064e-04 2.956241951324045658e-05 3.262458267272450030e-05 2.439740055706351995e-04 1.128658766447188100e-07 1.367950858366384637e-06 4.821828497370006517e-06 5.995202112529796068e-09 1.045525641529820859e-05 5.047476392405769730e-08 1.936476910486817360e-04 2.940688048624906514e-08 1.508484274381771684e-06 5.637613503495231271e-05 2.311162916157627478e-06 1.593504748598206788e-06 1.069346467374998610e-06 1.105184651351009961e-06 5.915657766308868304e-06 2.147731947843567468e-06 1.298269921790051740e-06 2.433153213132754900e-06 7.827264198567718267e-06 1.466581943532219157e-05 7.697826367802917957e-05 1.200575570692308247e-05 1.149289892055094242e-05 1.079074081644648686e-05
3.512121838866733015e-05 4.853276914218440652e-05 3.126401497866027057e-05 2.294754722242942080e-06 8.539507234672782943e-07 3.519902747939340770e-06 7.321155135286971927e-05 1.343206167803145945e-05 2.439911622786894441e-05 2.209337253589183092e-06 8.789330081526713911e-07 5.046908427175367251e-06 1.202813564304960892e-05 5.522808714886195958e-05 2.305500856891740113e-06 3.756423029699362814e-05 1.964143336863344302e-08 2.424200715722690802e-07 4.075455653946846724e-04 2.804090172503492795e-06 7.499053754145279527e-05 4.474283059607842006e-07 5.110531731133960420e-08 1.848108013291493990e-07 4.380315658636391163e-05 2.143625542521476746e-02 1.313299208050011657e-06 1.386981457471847534e-04 1.318500437719194451e-07 1.506610424257814884e-04 1.716584432870149612e-03 4.626590452971868217e-05 9.725078009068965912e-03 4.446437884553233744e-08 1.267527659365441650e-05 8.206192433135583997e-06 2.692607697099447250e-03 6.643239259719848633e-01 3.960896890475851251e-07 2.009831405302975327e-05 1.091375906980829313e-06 1.399767643306404352e-05 5.000599473714828491e-02 3.917146023013629019e-05 7.455272078514099121e-01 1.049429556587710977e-05 2.468819729983806610e-02 2.347993286093696952e-04 5.065938830375671387e-01 2.218520785390865058e-05 8.695533324498683214e-05 9.539228677749633789e-01 6.424396815418731421e-06 3.436011684243567288e-05 2.655778825283050537e-01 1.818851956159051042e-06 6.417231559753417969e-01 7.211003321572206914e-06 5.085146040073595941e-05 7.501413392674294300e-07 9.638784104026854038e-05 3.525820284266956151e-05 1.885032543214038014e-05 4.317210186854936182e-05 3.546382743024878437e-07 5.695717391063226387e-06 3.973149887315230444e-06 1.623258860661280778e-08 8.533836080459877849e-06 6.454355911955644842e-07 4.324457258917391300e-04 5.516172336683666799e-07 6.080648745410144329e-06 2.916257362812757492e-04 6.594148999283788726e-06 4.222873485559830442e-06 6.229061909834854305e-06 1.312665790464961901e-05 5.693679122487083077e-05 6.781961474189301953e-06 4.889948741038097069e-06 1.333848285867134109e-05 1.690710814727935940e-05 4.815083229914307594e-05 1.470484712626785040e-04 3.408860720810480416e-05 3.599945557652972639e-05 3.066828139708377421e-05
1.447521935915574431e-04 1.915501634357497096e-04 1.229053596034646034e-04 1.089219676941866055e-05 3.799223350142710842e-06 6.989156099734827876e-05 1.115553968702442944e-04 2.233816849184222519e-05 9.310321911470964551e-05 9.970678547688294202e-06 8.128095942083746195e-06 1.161781801783945411e-05 2.176830093958415091e-05 3.591629865695722401e-05 1.894622755571617745e-06 1.482090283388970420e-05 1.373481239852480940e-07 3.234259111195569858e-06 7.972286402946338058e-05 3.301394144727964886e-06 1.954958570422604680e-04 8.669783255754737183e-07 1.635491599927263451e-07 2.582764295766537543e-07 6.275495252339169383e-05 1.300120074301958084e-02 1.192689637719013263e-06 1.085467636585235596e-03 4.362247182143619284e-06 3.865306644001975656e-05 6.957909208722412586e-04 2.522931754356250167e-05 5.951593164354562759e-03 2.273068702152158949e-07 7.122341048670932651e-05 2.830970743161742575e-06 1.213363464921712875e-02 4.384758174419403076e-01 9.213801490659534466e-07 2.383693936280906200e-04 1.878602802207751665e-06 1.340056187473237514e-04 5.506490543484687805e-02 3.013130044564604759e-04 8.199959993362426758e-01 1.794398413039743900e-04 8.789663203060626984e-03 2.425593789666891098e-03 5.296098589897155762e-01 3.784188593272119761e-04 5.023619451094418764e-05 7.541393637657165527e-01 8.124250598484650254e-05 2.084781378507614136e-01 1.098119616508483887e-01 5.754097583121620119e-05 3.751778602600097656e-01 7.169599939516047016e-06 6.497545400634407997e-04 1.206289653055137023e-05 8.694340940564870834e-04 2.098396798828616738e-04 3.924511838704347610e-05 9.250154107576236129e-05 3.033557368326000869e-05 1.620634284336119890e-04 2.471731932018883526e-05 4.278439575955417240e-07 1.678752450970932841e-04 1.505080581409856677e-05 3.486055647954344749e-03 3.092307815677486360e-05 2.822481910698115826e-04 1.210055197589099407e-03 4.220235496177338064e-05 5.394910476752556860e-05 8.620271546533331275e-05 2.954823430627584457e-04 2.961445134133100510e-04 8.821959636406973004e-05 1.721841545077040792e-04 2.146763872588053346e-04 7.747128984192386270e-05 2.069101756205782294e-04 6.732578622177243233e-04 1.422436034772545099e-04 1.398758176947012544e-04 1.331377570750191808e-04
3.694653059937991202e-06 5.051420430390862748e-06 3.260835228502401151e-06 8.224417911151249427e-07 2.378423573645704892e-07 1.896202547868597321e-06 6.188710699461807963e-07 3.286070295871468261e-07 5.536292155738919973e-05 5.853617949469480664e-06 1.287956592932459898e-06 5.557300397640574374e-08 1.463304897697526030e-06 2.862378210011229385e-07 1.660782658063908457e-07 2.212301751569611952e-06 1.175165067479611025e-07 1.664664495137913036e-07 3.101806385075178696e-07 3.912936108463327400e-08 1.984190457733348012e-04 1.019673277369292919e-06 6.593354839878884377e-08 2.249783692676032842e-09 8.399192665820010006e-06 4.811488906852900982e-05 1.503070308217502316e-07 3.151233977405354381e-05 7.273795290529960766e-07 1.596907850398565643e-06 1.574199700371536892e-06 1.030050178485453216e-08 1.460489602322923020e-05 7.890189124282187549e-08 1.463463559048250318e-05 8.506744819669620483e-08 1.730642165057361126e-03 2.031985903158783913e-03 1.875636854720141855e-07 5.662943749484838918e-06 6.275728270388469809e-10 1.535142814645951148e-06 1.272927183890715241e-04 6.052076787455007434e-05 4.392533749341964722e-02 1.418652827851474285e-04 1.838791300542652607e-03 7.513297896366566420e-05 2.854892611503601074e-02 1.511563550593564287e-05 1.421699039383383933e-06 3.110324614681303501e-04 6.838600938863237388e-07 9.765635728836059570e-01 2.712265122681856155e-04 2.151538041061940021e-07 2.754131518304347992e-02 4.454651048035884742e-07 3.666789041290030582e-07 3.693616079658568196e-08 2.187762447647401132e-06 1.002635698910125939e-07 2.144812327742329217e-07 1.723000231379501201e-08 2.170427819692122284e-07 4.635605728253722191e-04 1.061204457641906629e-07 2.338478211072470003e-08 6.390349426510510966e-06 7.299097148916189326e-08 1.149820400314638391e-05 6.962901011320354883e-07 2.689478278625756502e-04 1.389485441904980689e-05 2.303507471879129298e-06 1.851637989602750167e-06 4.494314396197296446e-07 2.903154017985798419e-05 6.018422595843730960e-07 8.793750566837843508e-06 5.202214651944814250e-06 1.652097489568404853e-05 4.482145357087574666e-07 6.553598723257891834e-06 5.606352351605892181e-05 3.957331500714644790e-06 3.985251169069670141e-06 4.702245860244147480e-06
2.236691670987056568e-06 2.878737859646207653e-06 2.214936330346972682e-06 3.791550113874109229e-07 1.338150497076640022e-07 8.667864790368184913e-07 3.671435990781901637e-07 1.914238225708686514e-07 4.419568358571268618e-05 1.550543402117909864e-06 8.629718308839073870e-07 9.251100152596336557e-08 6.863782346044899896e-06 5.705534249500487931e-07 8.717931621049501700e-08 1.102977762457157951e-06 1.086506955516597372e-07 4.915995166498987601e-09 5.856491291922338860e-09 1.524230164307027735e-08 2.195586275774985552e-04 5.804055831504228991e-07 1.177905460281181149e-06 7.505454036049741262e-09 5.020122443966101855e-06 2.267615673190448433e-05 9.494499408901901916e-09 5.816089469590224326e-05 1.087702003133017570e-05 1.014748676197996247e-07 1.470106809620119748e-07 3.065544040836698514e-09 6.390459020622074604e-06 5.430561778041465004e-09 4.190758409094996750e-05 4.188794022752517776e-08 5.660849856212735176e-04 5.810475158796180040e-06 2.607318450031925749e-08 6.115657743066549301e-05 6.094030879921774613e-08 4.974741841579088941e-06 4.447701940080150962e-05 2.124706225004047155e-05 2.808206155896186829e-02 4.471631200431147590e-06 3.813718678429722786e-03 2.062747444142587483e-05 5.527909472584724426e-02 1.056174551194999367e-05 1.264648403775936458e-06 1.027581747621297836e-03 5.516635042113193776e-07 9.554633498191833496e-01 3.013673413079231977e-04 2.998434069922950584e-07 4.688379541039466858e-02 1.813076551115955226e-07 7.420873657792981248e-07 2.000996346396277659e-08 3.539726662893372122e-07 1.895079826397250145e-08 3.849759622198689613e-08 2.410960098231385018e-09 5.759212839961946884e-08 2.859960659407079220e-04 5.784963974519996555e-08 2.222153661080028542e-08 1.655256346566602588e-05 2.183342218131656409e-08 1.518349654361372814e-05 2.726033301314600976e-07 5.130562203703448176e-05 7.356207788689061999e-06 8.755288831707730424e-07 1.330765826423885301e-06 6.276368935687060002e-07 1.205051376018673182e-05 5.786695851384138223e-07 2.341532535865553655e-06 4.933816398988710716e-06 4.928653197566745803e-06 2.128604279505452723e-07 4.004532911494607106e-06 1.991871977224946022e-05 2.479122713339165784e-06 2.592321379779605195e-06 3.174481207679491490e-06
2.866183194782934152e-06 3.334374241603654809e-06 2.838504997271229513e-06 1.829342011205881136e-07 2.961393761324870866e-07 1.070127950697496999e-06 4.001972229161765426e-07 2.724804062381736003e-07 3.056165587622672319e-05 2.258553195133572444e-06 6.577314479727647267e-07 1.378370484417246189e-07 3.063187250518240035e-06 1.058830321198911406e-06 1.514150085313303862e-06 9.857269560598069802e-07 9.857053555606398731e-07 1.367140498587104958e-07 6.373772976075997576e-08 2.243412922098286799e-08 1.512354938313364983e-04 1.712052608127123676e-06 3.376268580268515507e-07 2.126485476594552892e-08 6.108094225965032820e-07 7.227257810882292688e-06 1.469449415480994503e-07 8.733792128623463213e-06 7.079900824464857578e-04 4.650141363526927307e-06 3.054731223528506234e-07 4.271408116096608865e-09 1.009887364489259198e-05 6.609921943123708843e-09 2.290735665155807510e-06 4.149939059061580338e-07 4.074699827469885349e-04 5.519786645891144872e-05 1.150062587385036750e-07 3.478429425740614533e-05 8.516815910297736991e-07 1.622000127099454403e-05 2.293002180522307754e-04 5.310226924848393537e-07 5.187660455703735352e-03 5.572495410888222978e-06 4.620802646968513727e-04 3.458781793597154319e-05 9.985027462244033813e-02 5.932952831244620029e-07 6.224847766134189442e-07 2.386707579717040062e-03 8.952620760283025447e-07 8.000196814537048340e-01 6.043417379260063171e-04 1.298584379583189730e-06 1.071128398180007935e-01 3.024190959877159912e-07 9.477690241510572378e-07 1.775995173147748574e-07 2.338006879654130898e-06 2.620494043981125287e-09 5.825133797543458058e-08 4.707572998086106963e-09 3.461436648422022699e-08 2.841603709384799004e-04 2.492214079552468320e-08 1.261268955943251058e-08 6.918816325196530670e-06 1.230560453535645138e-08 6.678549652860965580e-06 8.415579344500656589e-08 3.263011967646889389e-05 8.348820301762316376e-07 7.426317552017280832e-07 6.704085535602644086e-07 4.486032594286371022e-07 5.055019755673129112e-06 4.599990575115953106e-07 1.445797579435748048e-06 2.934001486210036092e-06 7.674721928196959198e-06 2.109545249595612404e-07 5.091791535960510373e-06 2.885670437535736710e-05 3.100193680438678712e-06 2.844941718649351969e-06 3.658067726064473391e-06
2.388573648204328492e-06 2.889500365199637599e-06 2.309666797373211011e-06 2.444586755245836684e-07 2.125879774439454195e-07 5.700764518223877531e-07 9.371293003823666368e-07 5.136536174177308567e-07 5.591227090917527676e-05 4.327107490098569542e-06 1.001956661639269441e-06 1.602705452796726604e-07 2.405673285466036759e-06 7.270286346283683088e-07 5.001110139346565120e-07 3.768669557757675648e-06 8.274366223304241430e-07 1.155186239998329256e-07 1.841414132286445238e-07 4.964505606608327071e-08 1.999951491598039865e-04 7.356757691923121456e-07 2.341876552236499265e-06 6.766710747285742400e-09 3.222773443667392712e-07 1.205789340019691736e-05 1.802797910954723193e-08 1.099903329304652289e-05 1.475721364840865135e-04 9.014856004796456546e-06 2.328036146082013147e-07 1.369708435561278748e-08 3.573843059712089598e-05 6.336046132204842252e-10 2.522744807720300741e-06 1.525011612102389336e-06 8.052871562540531158e-04 1.449173723813146353e-04 2.888615568963359692e-08 6.730942550348117948e-05 1.014636410445746151e-07 2.704618054849561304e-05 2.755241002887487411e-04 3.038280382838820515e-08 8.390941657125949860e-03 9.013746193886618130e-07 2.508538891561329365e-04 3.016165828739758581e-05 3.016990795731544495e-02 2.103521637764060870e-06 1.479936742043719278e-07 1.335862558335065842e-03 3.969245767621032428e-07 9.089608788490295410e-01 5.060555413365364075e-04 1.309464778387336992e-06 4.961179196834564209e-01 2.727754377929159091e-08 1.535993419565784279e-06 4.870257157563173678e-07 2.540061132094706409e-06 4.994696212179405848e-09 1.738930066608190828e-08 1.153088913241617774e-08 2.439595192527121981e-08 6.542750634253025055e-05 3.384310431897574745e-08 1.297642526765230286e-08 7.238300895551219583e-06 4.327243452451057237e-09 2.094100182148395106e-06 3.010361027122598898e-08 1.049091315508121625e-05 1.743788260455403361e-07 1.453072400181554258e-07 5.730099701395374723e-07 2.895997681662265677e-07 1.871996346380910836e-06 5.971848509034316521e-07 9.435268566448939964e-07 1.194491460410063155e-06 5.045093985245330259e-06 2.054378995808292530e-07 3.483237378532066941e-06 1.898653863463550806e-05 2.508281340851681307e-06 2.260173459944780916e-06 2.670359435796854086e-06
5.873245299881091341e-06 7.383161118923453614e-06 5.991888883727369830e-06 4.926529300064430572e-07 1.254085049140485353e-07 2.081609636661596596e-06 2.177390570068382658e-06 1.821667410695226863e-06 2.019940257014241070e-05 1.115430222853319719e-05 1.556205461383797228e-06 6.151639695417543408e-07 3.922947087175998604e-07 1.718574822007212788e-06 1.104142938856966794e-05 1.131923090724740177e-05 1.867031329538804130e-07 4.916996658721473068e-07 1.594141735949961003e-06 4.277888763226656010e-07 3.116638399660587311e-04 8.035010978346690536e-06 2.589314590295543894e-06 1.188564624499122147e-08 7.918744415746914456e-08 2.178044815082103014e-05 4.599305825081501098e-08 6.580512854270637035e-05 1.742415042826905847e-05 5.157627128937747329e-06 3.659808953671017662e-06 3.320888595226278994e-07 1.300158328376710415e-04 6.628987136991781881e-09 4.499234364629955962e-06 8.199386684282217175e-06 1.433750730939209461e-04 2.108022163156419992e-04 1.113144509901076162e-08 8.819856884656473994e-05 1.417947714799083769e-08 1.370047248201444745e-04 3.643480886239558458e-04 2.493944961656779924e-08 1.798612624406814575e-02 7.463144129360443912e-07 8.267281809821724892e-04 1.737796119414269924e-04 1.142738014459609985e-02 3.798001489485614002e-05 5.403736622611177154e-07 1.568445377051830292e-02 3.322988959553185850e-07 8.855637311935424805e-01 2.049958333373069763e-03 2.284537686136900447e-06 7.347941398620605469e-01 1.642851401584266569e-07 3.212228648408199660e-06 1.793646879377774894e-05 2.032674819929525256e-05 8.830222952838084893e-08 2.346278904497012263e-08 5.023768494538671803e-07 7.190102735421532998e-08 1.643212453927844763e-04 1.875359600944648264e-07 5.415028425659329514e-08 3.085135176661424339e-05 5.919032730616891058e-08 2.827212483680341393e-06 9.916486476413410855e-08 6.248372665140777826e-05 1.114337237595464103e-06 2.751879719653516077e-07 2.622826286824420094e-06 1.126865299738710746e-06 6.723103069816716015e-06 3.728964429683401249e-06 3.648037818493321538e-06 4.956391876476118341e-06 1.760081249813083559e-05 9.574177965987473726e-07 8.603014975960832089e-06 4.681378777604550123e-05 6.619029136345488951e-06 5.654977485392009839e-06 6.853082140878541395e-06
6.178501280373893678e-06 7.972101229825057089e-06 6.237467005121288821e-06 9.203193371831730474e-07 6.190801116190414177e-08 2.157376229661167599e-06 1.674930899753235281e-06 1.419153818460472394e-06 1.754855293256696314e-05 6.403336556104477495e-06 3.085463276875088923e-06 2.298249910381855443e-06 1.384989047892304370e-07 7.408619353554968257e-07 6.617211511183995754e-06 1.144622547144535929e-05 7.672343826925498433e-08 5.742047051171539351e-07 5.622705998575838748e-07 1.087586610992730130e-06 2.550528733991086483e-04 4.109710062039084733e-06 7.551098406111123040e-06 2.530169922465574928e-07 1.485940117618156364e-07 4.645637545763747767e-06 1.100725910418987041e-08 7.147822179831564426e-05 3.085878461206448264e-06 3.052187821594998240e-06 7.234396548483346123e-07 7.168555953285249416e-07 1.033837907016277313e-04 3.578362717249206071e-09 9.921630407916381955e-06 8.392948075197637081e-06 2.081299862766172737e-05 4.861439083470031619e-05 2.766389339825536808e-09 1.177568337880074978e-03 8.220550462567643990e-09 5.180300649954006076e-05 2.434997004456818104e-04 7.854782779759261757e-08 4.812807310372591019e-03 1.288726565462638973e-07 1.053383573889732361e-03 1.900047063827514648e-04 1.284403447061777115e-02 6.263226532610133290e-05 1.604057189297236619e-07 5.883901566267013550e-02 1.084802860873423924e-07 8.828347921371459961e-01 1.939592766575515270e-03 2.806508973662857898e-06 8.528662919998168945e-01 1.813628074387452216e-07 7.994736733962781727e-06 1.718712883302941918e-05 3.488408401608467102e-05 2.257251452419950510e-07 2.446127389532648522e-08 3.498711976135382429e-06 5.589116369719704380e-08 9.786917362362146378e-04 4.754190570110949920e-07 1.190663851957651787e-07 2.380668447585776448e-04 1.649040655138378497e-07 1.598885137354955077e-05 4.181414396953186952e-07 7.699764682911336422e-05 5.779036200692644343e-06 5.504243745235726237e-07 6.408334229490719736e-06 2.027723212449927814e-06 2.519724148442037404e-05 6.046513590263202786e-06 4.356730187282664701e-06 9.962028343579731882e-06 1.233408056577900425e-05 1.553617835270415526e-06 8.438420991296879947e-06 4.499410715652629733e-05 6.748251507815439254e-06 5.848071850778069347e-06 7.253143849084153771e-06
6.261134330998174846e-06 8.252936822827905416e-06 6.555010713782394305e-06 5.596017444986500777e-07 1.245541483285705908e-07 1.299807308896561153e-06 7.185194590419996530e-07 8.491738867633102927e-07 5.888342911930521950e-06 7.998298201528086793e-07 1.586287339705449995e-06 2.671589243163907668e-07 2.433627699360840779e-08 1.678064762700159918e-07 1.691740408205077983e-06 8.470951229355705436e-07 8.201947565567024867e-08 2.006071753157812054e-07 8.878524226929584984e-08 7.786788955854717642e-07 2.397952048340812325e-04 1.406377236889966298e-06 1.937293291121022776e-06 6.684793163458380150e-08 8.229229564449269674e-08 9.048740707839897368e-07 5.631906496716965194e-09 8.856306521920487285e-05 1.633055603633692954e-06 1.417326416230935138e-06 9.975937018680269830e-07 2.937089504939649487e-07 1.363494375254958868e-04 2.504148888249346783e-09 2.068033836621907540e-06 2.012450067923055030e-06 6.098570520407520235e-05 5.066466837888583541e-05 6.072678804258657692e-09 4.216418601572513580e-03 1.392650705867026772e-08 1.442341454094275832e-04 1.755230041453614831e-04 9.393735354024101980e-07 2.492972090840339661e-02 2.459489394368574722e-07 6.909502553753554821e-04 6.670645670965313911e-04 5.661933124065399170e-02 7.291090878425166011e-05 5.141265546626527794e-07 1.411574482917785645e-01 4.193146878606057726e-07 8.086928129196166992e-01 2.357946895062923431e-02 7.568784440081799403e-06 6.432427763938903809e-01 7.192969064817589242e-07 1.188486658065812662e-05 3.515316848279326223e-06 1.169052920886315405e-04 6.074065481698198710e-07 2.821254163620778854e-08 4.617628746927948669e-06 1.362372898938701837e-07 9.791398188099265099e-04 1.206147999255335890e-06 5.292586990890413290e-08 8.827118290355429053e-05 3.267726071953802602e-07 3.043650031031575054e-05 6.264797320909565315e-07 9.771792247192934155e-05 8.943550710682757199e-06 5.784665404462430160e-07 6.523282081616343930e-06 2.405716713838046417e-06 2.744270568655338138e-05 7.283628747245529667e-06 1.541037931929167826e-06 1.309766048507299274e-05 1.833261194406077266e-05 1.535889509796106722e-06 8.858190994942560792e-06 3.902504613506607711e-05 7.289208951988257468e-06 6.343298082356341183e-06 7.394117801595712081e-06
1.038253976730629802e-04 1.360297319479286671e-04 1.067927150870673358e-04 1.300438725593267009e-05 6.399338417395483702e-06 1.302368673350429162e-05 3.852607187582179904e-05 2.084068546537309885e-05 2.089733170578256249e-04 4.427187377586960793e-06 2.039637911366298795e-05 2.620096438477048650e-06 8.468673513561952859e-07 1.880437594081740826e-05 5.118515673530055210e-06 1.405798320774920285e-05 5.080355549580417573e-07 1.361244699182861950e-06 3.182916043442673981e-05 1.033942407957511023e-05 1.541312551125884056e-03 4.619311766873579472e-06 8.064843314059544355e-06 5.747218665419495665e-07 3.788019057537894696e-06 1.224078150698915124e-04 2.151956550733302720e-07 7.862303173169493675e-04 7.124716830730903894e-06 1.489783317083492875e-04 7.142791291698813438e-04 9.957498150470200926e-06 3.391001140698790550e-03 5.426836935384926619e-08 7.095726323314011097e-05 9.257185411115642637e-06 8.848478319123387337e-04 6.183778401464223862e-03 7.984169201336044353e-07 9.784759022295475006e-03 3.242653519919258542e-06 1.184549066238105297e-03 3.064937656745314598e-03 2.210845559602603316e-04 1.844436973333358765e-01 1.880284003163978923e-06 2.306744863744825125e-04 2.624479588121175766e-03 3.562690690159797668e-02 5.240827333182096481e-03 1.386878739140229300e-05 1.761143654584884644e-01 3.234971518395468593e-05 7.852070331573486328e-01 1.664659380912780762e-02 1.635414082556962967e-04 5.143334865570068359e-01 5.168602001504041255e-06 1.627772144274786115e-04 1.404609702149173245e-05 3.000605502165853977e-04 4.006014205515384674e-05 1.761083694873377681e-06 2.284008405695203692e-05 2.469144646966014989e-06 1.921422954183071852e-04 2.320914518350036815e-06 1.412656047250493430e-06 1.947384735103696585e-04 7.334876045206328854e-06 5.463191773742437363e-04 6.897129424032755196e-06 7.877692114561796188e-04 9.029330249177291989e-05 1.066236018232302740e-05 3.550471592461690307e-05 2.012998265854548663e-05 3.654332249425351620e-04 9.818559919949620962e-05 1.889762825157959014e-05 4.120807352592237294e-05 2.257596061099320650e-04 3.342011405038647354e-05 1.478438352933153510e-04 4.405168001540005207e-04 1.096215273719280958e-04 1.101709640352055430e-04 1.012418651953339577e-04
4.469800671813572990e-07 8.106537734420271590e-07 4.240110627051763004e-07 3.454260522062213568e-08 3.563489059388302849e-08 9.072615512195625342e-07 8.874241075318423100e-08 1.004057708087202627e-07 1.694996058176911902e-06 3.524735348037211224e-08 5.125189090904314071e-07 2.198570712153014028e-07 1.119752610634350276e-07 4.219753918732749298e-06 1.208491351434304306e-08 1.136535665580140630e-08 1.426671936144430219e-08 3.039289424577873433e-07 3.492769246804527938e-05 2.111845276431267848e-08 6.775948804715881124e-06 1.232108193249814576e-08 6.952291187189985067e-08 6.140208341776087764e-09 1.941025402629747987e-06 3.621627402026206255e-04 2.172531043953540575e-10 3.898271097568795085e-05 5.702759930947820521e-10 5.397346740210196003e-06 2.054990967735648155e-03 1.524169057631752366e-08 2.755984605755656958e-04 1.425918405573156633e-08 7.714066305197775364e-05 2.866880493002099684e-07 3.972456761403009295e-05 9.728507399559020996e-01 1.068043076202229713e-08 4.936630830343347043e-06 1.342577382601461977e-09 8.180541044566780329e-07 1.094279014068888500e-07 1.089142003252163704e-07 9.960481524467468262e-01 9.868894146336515405e-09 5.060518014943227172e-05 2.391465841355966404e-06 8.476084900621572160e-08 4.567143507301807404e-03 3.465371946731465869e-06 2.693275064302724786e-06 9.254989663531887345e-07 9.940757751464843750e-01 3.680500881841908267e-08 3.688916394573027446e-10 9.475361108779907227e-01 3.007765370099946267e-09 3.700971618059156754e-08 8.530966155717578658e-09 9.739437700773123652e-09 3.470338185707078082e-07 2.042269109381322778e-08 1.260953919057783423e-08 2.755306027779624856e-08 3.696752173709683120e-05 9.687372015676487536e-10 4.421516625052746008e-11 6.332005000331264455e-07 1.385335290926548168e-09 2.613497329662095581e-08 8.129909190301987110e-09 7.339091894209559541e-07 1.278082706335226248e-08 2.464846104999196541e-09 1.447815467514601551e-08 3.412272420177941967e-08 8.422401833740877919e-07 6.816937769826836302e-08 7.666620227553266886e-09 1.027834528599669284e-08 3.488665356599085499e-07 2.958425859844737715e-08 6.864024726382922381e-07 2.090000180032802746e-06 4.778449920195271261e-07 5.365110951061069500e-07 4.653623193462408381e-07
