1.079069534171139821e-06 1.303463022850337438e-06 1.043364477482100483e-06 8.420325684710405767e-06 3.232997869417886250e-06 2.288699789687598241e-07 8.753954716667067260e-07 1.250737295777071267e-05 1.693491753940179478e-06 7.517491695807620999e-08 5.558296578556110035e-08 2.889269712369468834e-09 1.078237619367428124e-05 7.571577498310944065e-06 1.236182404682040215e-03 3.777070087380707264e-04 3.150541658669681055e-07 2.802422159220441245e-06 1.353384249114242266e-08 8.293397841043770313e-04 2.736139322223607451e-06 2.800557297177874716e-07 2.060969883643792855e-08 1.451596620682948924e-10 3.338149108458310366e-04 5.028272862546145916e-04 9.772748947143554688e-01 1.610338222235441208e-04 4.930590762342035305e-07 3.895927704888890730e-07 4.420822818929082132e-08 7.858041673898696899e-03 7.342982222269256454e-09 1.489566159307287307e-08 8.747796528041362762e-06 4.580090546824067133e-07 6.119104218669235706e-04 2.717662255236064084e-07 9.206492304801940918e-01 6.215479242399624127e-09 9.241651888203250564e-11 1.471826133192521979e-10 1.060586782841710374e-06 1.192260906100273132e-02 1.838432162060144037e-08 4.317539659126623519e-09 3.466306254267692566e-02 2.396862264220089855e-08 9.614799618721008301e-01 2.977565749517907534e-08 2.397055322944652289e-05 5.748882703215940637e-09 1.633776314236001781e-08 7.521548832301050425e-05 5.040873307734727859e-03 7.934236526489257812e-01 8.941574236587257474e-08 2.386504347668960690e-04 8.880599141120910645e-01 3.607738335631438531e-06 3.753266064450144768e-04 1.870655985669600341e-08 1.056107692420482635e-03 4.310594992062988240e-09 5.886041094527172390e-07 9.796606263989815488e-07 1.916960314929383458e-07 2.108268262190904352e-07 1.478074995731049057e-09 4.212564075345426318e-09 1.545748091302812099e-05 8.106484727932183887e-08 2.907399050400272245e-07 4.869297853815623967e-09 4.266022642696043476e-06 1.350261125132590223e-09 2.325655941604054533e-06 1.508151683538017096e-07 3.053303032629628433e-08 4.413644560941065720e-08 1.403877689654109417e-07 1.305942760154721327e-06 3.982060206908499822e-06 3.949960046156775206e-06 3.029585286640212871e-06 1.383613721372967120e-06 1.220966510118159931e-06 1.253140908374916762e-06
3.582456201911554672e-06 3.701949935930315405e-06 3.365866177773568779e-06 3.785042645176872611e-05 6.527657660626573488e-06 8.096492933873378206e-07 1.303675730923714582e-06 5.418375440058298409e-05 4.926951987727079540e-06 1.170294297025975538e-07 3.671456738629785832e-07 2.704643620177193952e-08 1.362613329547457397e-05 1.853395951911807060e-05 2.802227158099412918e-03 1.023265765979886055e-03 4.636567894067411544e-07 2.078600346067105420e-06 1.272803817897738554e-08 3.963821101933717728e-03 1.361892373097361997e-05 5.666951210514525883e-07 1.501190780572869699e-07 1.957940698460447493e-09 2.149088395526632667e-04 2.312492288183420897e-04 9.394055604934692383e-01 3.021743614226579666e-04 9.934732361216447316e-07 2.962888174806721509e-07 1.633903110587198171e-07 3.820220008492469788e-02 2.377202967807079403e-08 7.989791583895566873e-08 1.351995306322351098e-04 7.504046379835926928e-07 1.736742327921092510e-03 6.690921736662858166e-07 9.013012647628784180e-01 1.543785685953480424e-07 5.761759069855543203e-09 6.703223531800972523e-10 8.872563739714678377e-06 2.332909032702445984e-02 6.457459278408350656e-08 5.435237682149818284e-08 3.029159456491470337e-02 2.742147273693262832e-07 9.547291398048400879e-01 2.935331337994284695e-07 3.975958316004835069e-05 6.322700585315033095e-08 1.468898744860780425e-07 1.232679205713793635e-04 9.826322784647345543e-04 7.691098451614379883e-01 4.990947388705535559e-08 4.961314843967556953e-04 9.351245760917663574e-01 3.996014129370450974e-06 1.368615048704668880e-04 2.186259351333319501e-08 1.064161071553826332e-03 1.971330654271241656e-08 2.113041546181193553e-06 6.085847417125478387e-07 1.682959265281169792e-07 2.143355459338636138e-06 6.043375577746701310e-09 2.170098056808456022e-08 5.525790766114369035e-05 2.969929084883915493e-07 6.732032602485560346e-07 1.271035099392747725e-08 8.293602149933576584e-06 1.110964031880712355e-08 1.040588904288597405e-05 6.660801545876893215e-07 7.829369508272066014e-08 1.869850336788658751e-07 3.043451783923956100e-07 3.222194209229201078e-06 1.958565553650259972e-05 1.118251657317159697e-05 6.250675141927786171e-06 3.920040398952551186e-06 3.611769443523371592e-06 3.938532699976349249e-06
1.097347922041080892e-05 1.375863121211295947e-05 1.089856596081517637e-05 8.244046330219134688e-05 3.403022219572449103e-06 9.640614280215231702e-07 1.166328911494929343e-05 4.475117748370394111e-05 7.775660378683824092e-06 3.114672836090903729e-06 1.213930545418406837e-06 4.785678811458637938e-06 2.066162414848804474e-04 6.199182826094329357e-05 1.052164006978273392e-03 6.983338389545679092e-04 3.501642368064494804e-06 3.574535639927489683e-06 1.779970807547215372e-05 3.604786470532417297e-03 3.739973544725216925e-05 3.060231392737478018e-05 4.616180149241699837e-07 3.488453330646734685e-06 8.719877805560827255e-04 7.697202090639621019e-05 8.353729248046875000e-01 4.368393638287670910e-05 3.647661799277557293e-07 6.994125669734785333e-06 2.793792737065814435e-05 1.074842661619186401e-01 2.025702343644297798e-07 7.148674285417655483e-06 3.652183295344002545e-06 4.395924406708218157e-05 2.377659780904650688e-03 1.148794339655978547e-07 9.608831405639648438e-01 3.796539544964616653e-07 3.545526650050589978e-10 2.871450135444320040e-07 2.770614082692191005e-05 4.695029347203671932e-04 9.482739216082336497e-08 2.883285560528747737e-05 2.627187222242355347e-02 2.752450745902024209e-05 8.291602134704589844e-01 6.094338004913879558e-06 4.444544669240713120e-03 1.977591637114528567e-06 1.088089788936486002e-06 6.845856842119246721e-05 9.123639464378356934e-01 2.448970684781670570e-03 1.721965325884866616e-08 9.873602986335754395e-01 1.620988920331001282e-02 1.360307805953198113e-06 1.218193137901835144e-04 5.889752969778783154e-07 7.215161895146593451e-05 5.004310565936975763e-08 7.077286227286094800e-06 8.356929583896999247e-07 3.511077011353336275e-05 2.792516511362919118e-07 2.253984332512004585e-09 5.757818598794983700e-06 3.040917817997979000e-06 2.100260410031751235e-08 1.689215764599794056e-06 1.537577873023110442e-06 1.777231773303356022e-06 2.232983753458483989e-08 6.284729897743090987e-05 4.828063424611173104e-07 7.329069262596021872e-07 3.829854620107653318e-07 1.566990590617933776e-07 6.030119038769043982e-06 2.066043089143931866e-05 2.725505510170478374e-05 4.539467681752284989e-06 1.179101764137158170e-05 1.118899217544822022e-05 9.770606084202881902e-06
2.537787622713949531e-06 3.288134166723466478e-06 2.691120926101575606e-06 1.007757327897707000e-05 2.455325045502831927e-07 5.461664613903849386e-07 4.225774318911135197e-06 1.922067713167052716e-05 1.820766101445769891e-06 1.405920102115487680e-06 2.113818737825567950e-07 3.745819583400589181e-07 1.004428704618476331e-04 2.663073018993600272e-06 7.413960411213338375e-04 3.288760126451961696e-05 3.316471520520281047e-06 1.673848259997612331e-07 2.757401716735330410e-06 6.016268744133412838e-04 3.578082441890728660e-06 2.034889621427282691e-05 1.182935989163524937e-07 4.304373817376472289e-07 4.490015853662043810e-04 1.352213348582154140e-05 7.906755208969116211e-01 3.638372163550229743e-06 4.064481373688977328e-08 8.128429840326134581e-07 3.004366817549453117e-06 1.651509851217269897e-02 1.809553751286330225e-08 2.582801789685618132e-05 5.131884250886287191e-08 2.951118585770018399e-05 3.655494074337184429e-04 2.848177871328516630e-07 8.853613734245300293e-01 1.362691026685070028e-08 1.684250135192133513e-11 5.611397568827669602e-08 7.187604751379694790e-06 1.847829662438016385e-05 2.689235722996841105e-09 1.813251060411857907e-06 1.428363937884569168e-02 3.544466744642704725e-05 3.990279734134674072e-01 9.057227430275816005e-07 2.381598018109798431e-02 2.437456316783936927e-07 5.453066478366963565e-07 6.032400415278971195e-05 8.980793356895446777e-01 3.447800700087100267e-04 6.262411478274998444e-09 9.916507601737976074e-01 3.184640372637659311e-04 1.478682747801940423e-06 7.467754767276346684e-05 4.079245741195336450e-08 2.538636035751551390e-04 6.163370258605027630e-09 6.703581675537861884e-06 2.880563897633692250e-06 1.635036460356786847e-05 1.965665461511889589e-07 2.147494682080974826e-10 8.586686817579902709e-06 8.105038205030723475e-07 1.457821685590943162e-08 5.813623715766880196e-07 1.842236088123172522e-07 2.511174898245371878e-06 7.956438174971935950e-09 2.502728057152125984e-05 2.234761211639124667e-07 2.453307388350367546e-07 2.506085934328439180e-07 4.293226751883594261e-08 5.313354904501466081e-06 3.450245685598929413e-06 8.331351637025363743e-06 1.065576839209825266e-06 2.990325810969807208e-06 2.576056203906773590e-06 2.576508222773554735e-06
9.086997124541085213e-06 9.896493793348781765e-06 1.040201823343522847e-05 2.102937105519231409e-05 2.079805881294305436e-06 4.159855052421335131e-06 1.491344391979509965e-05 8.134600648190826178e-05 4.305082256905734539e-06 1.917224835779052228e-06 4.214423086068563862e-07 3.644278649517218582e-06 3.784448199439793825e-04 7.334394467761740088e-06 2.815982326865196228e-03 5.505608351086266339e-05 8.836405868350993842e-06 1.155859877144393977e-06 3.636381052274373360e-06 5.438854452222585678e-03 1.973561484192032367e-05 1.213132054544985294e-05 5.833405793964629993e-07 3.500906314002349973e-05 4.775109991896897554e-04 1.574999623699113727e-05 6.596449017524719238e-01 8.828369573166128248e-06 1.672499934102233965e-07 1.045898898155428469e-06 9.397862413607072085e-06 5.124892666935920715e-02 5.901661737084396009e-08 1.503413750469917431e-05 4.157944886173936538e-07 4.327781207393854856e-04 1.846114639192819595e-03 4.027339855383615941e-06 7.937754392623901367e-01 5.832415581608074717e-07 3.290384353871189660e-10 2.920629924574313918e-07 2.764662167464848608e-05 1.633220927033107728e-05 3.424340988544827269e-08 9.774554428076953627e-07 4.283677041530609131e-02 3.230691363569349051e-04 1.435384601354598999e-01 3.144347829220350832e-06 9.115161374211311340e-03 2.360862936257035471e-06 4.410745759741985239e-07 2.338183548999950290e-04 5.730015635490417480e-01 6.814980297349393368e-04 4.588182491715997458e-07 9.252541661262512207e-01 1.030350103974342346e-03 1.854948277468793094e-05 1.299472787650302052e-04 2.600975257394111395e-08 1.943961833603680134e-04 1.318098128422207083e-07 5.700042038370156661e-06 1.921094553836155683e-05 8.135610187309794128e-06 6.553409548359923065e-07 1.700125151771203491e-09 2.187013524235226214e-05 2.755658897513058037e-06 9.084618568522273563e-08 2.078606485156342387e-06 2.430786878448998323e-07 2.691767576834536158e-06 8.134489348776696716e-08 2.933665018645115197e-05 1.433650595572544262e-06 1.819602971409040038e-06 1.576959789417742286e-06 2.133028260686842259e-07 1.318645536230178550e-05 9.814610166358761489e-06 2.752917862380854785e-05 5.026216058467980474e-06 1.099986275221453980e-05 9.177450010611210018e-06 1.005475496640428901e-05
1.001078089757356793e-05 1.066557342710439116e-05 1.309604795096674934e-05 1.536971103632822633e-05 9.578333219906198792e-07 6.484327741418383084e-07 2.421760291326791048e-05 8.105260349111631513e-06 5.199929660193447489e-07 2.849376130598102463e-07 7.601827434200458811e-08 4.663027937112929067e-07 5.854496339452452958e-05 6.053183369658654556e-06 1.714217505650594831e-04 2.014079291257075965e-05 1.787788391993672121e-06 2.902968674334260868e-07 2.821332891471683979e-04 9.039536118507385254e-03 2.792628401948604733e-05 1.781917603693727870e-06 1.689115833869436756e-07 1.750634737618383951e-06 1.419157979398733005e-05 5.371089741856849287e-07 1.288130879402160645e-01 3.927406214643269777e-05 8.256680672502625384e-08 3.615722334870952182e-06 9.676693007349967957e-04 8.956783413887023926e-01 5.049764126852096524e-07 5.103129296912811697e-07 4.104011168237775564e-06 1.155119607574306428e-04 6.438097625505179167e-05 1.310887398631166434e-07 9.293267726898193359e-01 1.663167559229350445e-08 1.494046997230213947e-09 1.336830678155820351e-06 4.951195023750187829e-06 1.720354630379006267e-04 1.229702206728688907e-07 3.968322346281638602e-07 9.696811437606811523e-01 2.130899578332901001e-03 4.934769589453935623e-03 8.642038551442965399e-07 2.523234859108924866e-02 3.010126056324224919e-05 1.017141312331659719e-05 2.536419742682483047e-05 9.191290736198425293e-01 1.368459663353860378e-03 3.916218247468350455e-07 9.259642362594604492e-01 3.094447602052241564e-04 2.319072227692231536e-04 1.299049472436308861e-03 1.580454238592210459e-07 2.116910647600889206e-03 5.076649927104881499e-07 2.636148929013870656e-05 5.690949183190241456e-05 2.050682960543781519e-04 8.963555160335090477e-07 2.475410276758793771e-08 9.551049151923507452e-05 1.265124865312827751e-06 1.124326090007343737e-07 7.412340437440434471e-06 1.325462676504685078e-06 2.479605427652131766e-05 3.185214723089302424e-07 3.871352964779362082e-05 1.552117510073003359e-06 1.516974498372292146e-05 6.402366125257685781e-06 7.240912509587360546e-07 3.011130866070743650e-05 2.675215910130646080e-05 2.969230263261124492e-05 8.903145499061793089e-06 1.352032813883852214e-05 1.277275168831693009e-05 1.130521650338778272e-05
1.286816086576436646e-06 1.333235218226036523e-06 1.798512244022276718e-06 2.668696879482013173e-06 1.433234757541868021e-07 2.104382623713263456e-08 1.438774688722332940e-06 1.099458472708647605e-06 3.481505927993566729e-08 8.705050902335642604e-09 2.811735022589800792e-08 3.383020725777896587e-07 9.978507478081155568e-06 2.896436797072965419e-07 1.228883047588169575e-05 4.986650310456752777e-06 3.612795751450903481e-07 2.391618458830180316e-09 1.114260703616309911e-05 3.369810758158564568e-03 2.098304321407340467e-06 2.215940320127174346e-08 3.299808426504569070e-08 4.202170202916022390e-07 5.488366241479525343e-07 6.192794277382063228e-09 3.006024518981575966e-03 2.311993966941372491e-06 6.596800972147320863e-08 6.951595423743128777e-07 3.307349106762558222e-04 8.202801346778869629e-01 1.566572080946571077e-07 2.725034775608037307e-08 1.259063537872862071e-06 4.714009719464229420e-06 5.588562544289743528e-06 3.639148360434774077e-08 9.532129168510437012e-01 2.831638569456007559e-11 1.366693536120067165e-09 9.346070442006748635e-07 2.220015858256374486e-06 2.180643612518906593e-03 2.039758228988830524e-08 1.969692675629630685e-07 9.896120429039001465e-01 1.355630956823006272e-05 1.215967349708080292e-03 3.208840553270420060e-07 3.863719524815678596e-03 1.086465272237546742e-05 3.398379703867249191e-05 4.747679724914632970e-07 9.484394192695617676e-01 8.535056986147537827e-05 6.211060821215141914e-08 9.521659612655639648e-01 5.324531230144202709e-05 4.539176643447717652e-07 2.302859138580970466e-05 1.729143583872883028e-08 1.496963319368660450e-03 1.051177722644069945e-08 5.654723054249188863e-07 1.150796038018597756e-06 1.226778931595617905e-05 1.289507967072722749e-08 6.449157319288190138e-10 4.264575909473933280e-05 1.338352291213595890e-07 4.414990151246911410e-09 4.611867154835636029e-08 1.013315440445694549e-07 5.536739081435371190e-06 2.044283853308570542e-08 2.857626668628654443e-06 1.219730023649390205e-07 1.496575464443594683e-06 4.408588836213311879e-07 5.218708665211124753e-08 3.438410885792109184e-06 3.216428240193636157e-06 3.976409516326384619e-06 8.482203952553390991e-07 1.421522824784915429e-06 1.582016466272762045e-06 1.184126062980794813e-06
3.740675310837104917e-06 4.132446065341355279e-06 4.463863660930655897e-06 6.879136890347581357e-06 2.152079758843683521e-07 2.043161941855942132e-07 4.784560587722808123e-06 3.471647005426348187e-06 1.031908922755064850e-07 2.749893290854288352e-08 1.197679182496358408e-07 1.492864839747198857e-06 1.022192009259015322e-05 2.129189851984847337e-06 5.073738066130317748e-05 3.763982022064737976e-05 8.600912337897170801e-07 5.268947234071674757e-08 1.125115977629320696e-05 3.204325446859002113e-03 4.421094672579783946e-06 1.167755669939651852e-07 1.429495739557751222e-07 1.331010821559175383e-06 1.625074901312473230e-06 6.279842068579455372e-08 2.409114688634872437e-02 1.481697199778864160e-05 1.210544979812766542e-07 6.434710030589485541e-06 1.000361400656402111e-03 8.757895231246948242e-01 2.311673483745835256e-07 9.220537577903087367e-08 9.549542483000550419e-06 2.048968417511787266e-05 9.281980601372197270e-05 1.155510034323015134e-07 9.685392975807189941e-01 9.384865107264772632e-10 8.764494019430912886e-09 1.327373979620460887e-06 1.460056864743819460e-06 4.216300789266824722e-03 1.711031103468485526e-07 5.892089305348235939e-08 9.718604683876037598e-01 2.999861899297684431e-04 5.231111776083707809e-03 2.028237759077455848e-06 1.246341154910624027e-03 3.410579438423155807e-06 1.318083650403423235e-05 1.008741946861846372e-06 9.228481054306030273e-01 1.165460096672177315e-03 1.247543650606530719e-06 9.135273098945617676e-01 3.574601723812520504e-04 6.101572125771781430e-06 6.602128996746614575e-05 4.975122536166054488e-08 2.372698800172656775e-04 9.718282178994286369e-09 3.729899731297336984e-07 4.214050932205282152e-06 8.798808266874402761e-06 6.043920564025029307e-08 4.850693624547375293e-09 1.928201527334749699e-05 1.894816676895061391e-07 2.610861571383793489e-08 1.267273859184570028e-07 2.263164162741304608e-07 3.129509650534600951e-06 2.508897622988115472e-08 3.468909881121362559e-06 5.188941827327653300e-07 2.798949708449072205e-06 6.106853334131301381e-07 1.920074055306031369e-07 5.091043931315653026e-06 7.117938821465941146e-06 9.275354386772960424e-06 2.177772785216802731e-06 3.749150437215575948e-06 3.829543402389390394e-06 3.239784973629866727e-06
4.535279003903269768e-06 5.528845576918683946e-06 5.010174390918109566e-06 1.565133788972161710e-05 1.976386556634679437e-06 1.457609755561861675e-06 7.845461368560791016e-06 4.062694642925634980e-06 1.485366283304756507e-07 5.604947617143807292e-08 2.509354999347124249e-07 1.028895553645270411e-06 5.698024688172154129e-05 4.536269443633500487e-06 5.175888654775917530e-04 2.685025101527571678e-03 2.567182662005507154e-07 7.456285970874887425e-07 1.104686759845208144e-07 7.853950373828411102e-04 5.050182153354398906e-06 2.074369405136167188e-07 2.561956193858350161e-07 1.174830458694486879e-06 3.366995224496349692e-05 2.203258645749883726e-06 1.759290099143981934e-01 3.679102985188364983e-03 8.792878958274741308e-08 1.282183234252443071e-06 1.572890687384642661e-05 9.370746612548828125e-01 4.124214214584753790e-08 3.654506386396860762e-08 1.895755303849000484e-05 1.382651498715858907e-05 3.487830050289630890e-03 2.617818211092526326e-07 8.276711702346801758e-01 9.807497463043546304e-07 1.009803618501337041e-08 1.208841098332413821e-07 8.319977951032342389e-08 4.670389369130134583e-02 1.821520378975094445e-09 2.968434609229575472e-09 8.086942434310913086e-01 4.711361834779381752e-04 4.312259145081043243e-03 2.201007418989320286e-06 2.053152536973357201e-03 6.817789981141686440e-04 1.038924210661207326e-06 2.754458137133042328e-06 4.774689674377441406e-02 9.413358569145202637e-01 3.832250854429730680e-07 6.851602811366319656e-03 9.653160572052001953e-01 2.785508331726305187e-05 7.968095815158449113e-06 1.163152130168043641e-09 8.406938286498188972e-04 5.797754809577781998e-08 1.760074894718854921e-07 3.812213549281295855e-07 3.150953205022233305e-07 2.097496007991139777e-06 4.895055027986927598e-09 8.076057724792917725e-07 1.673733786446973681e-04 9.787762564883450978e-07 1.265430853436555481e-07 6.778430616805053432e-08 6.012110679876059294e-05 2.809451871144119650e-07 5.699112989532295614e-06 1.403942405886482447e-06 1.264697743863507640e-06 7.976817073540587444e-07 8.787749550265289145e-08 7.581780664622783661e-06 4.080746657564304769e-05 1.889730265247635543e-05 4.231601451465394348e-06 6.887637027830351144e-06 5.654643246089108288e-06 5.158847216080175713e-06
2.602914264571154490e-06 3.557619265848188661e-06 3.044289087483775802e-06 5.130175395606784150e-06 1.867476157713099383e-06 1.129087763729330618e-06 8.769772648520302027e-06 5.696287189493887126e-06 6.143432074168231338e-08 7.763152609641110757e-08 5.238474614088772796e-07 7.023637635938939638e-07 6.045080590411089361e-05 1.072474242391763255e-05 2.192084648413583636e-04 8.813050226308405399e-04 7.175005407589196693e-07 1.136145328928250819e-06 1.129493227836064762e-07 4.915416939184069633e-04 6.458579946411191486e-07 2.898119362271245336e-07 2.720397844768740470e-07 2.088142423417593818e-07 1.640515110921114683e-04 1.101271027437178418e-05 8.572899550199508667e-02 1.907401601783931255e-03 1.084680718577146763e-07 1.044921873472048901e-06 2.108912440235144459e-06 7.900699377059936523e-01 7.218888153914804207e-09 6.001062757832187344e-08 5.102514933241764084e-06 2.590890517240040936e-06 7.991094142198562622e-03 9.432230996253565536e-08 8.759197592735290527e-01 7.483729547175244079e-08 8.807814033673366794e-09 3.393980918531269708e-08 1.804442462116639945e-08 1.409397367388010025e-02 7.595385431713452817e-10 5.689866355851336266e-09 6.988154649734497070e-01 3.650268990895710886e-05 7.362530450336635113e-04 1.816652115849137772e-06 3.202985972166061401e-03 4.594884376274421811e-05 2.013303088688189746e-07 2.579522515588905662e-06 1.311531476676464081e-02 9.244719147682189941e-01 2.980634050686603587e-08 4.165767692029476166e-03 9.555363655090332031e-01 1.128044641518499702e-05 9.723709808895364404e-06 1.569530061473756177e-09 2.186678029829636216e-04 2.755032824097725097e-08 1.163008960247680079e-07 5.600709869213460479e-07 1.828178568530347547e-07 4.842331122745235916e-07 8.274786411632817362e-10 4.443602676929003792e-07 1.603149867150932550e-04 4.024910253974667285e-07 1.493854426826146664e-07 1.540614675832330249e-07 4.566472853184677660e-05 7.816626634848944377e-08 1.775410737536731176e-06 1.488740281274658628e-06 9.652802646087366156e-07 3.891030075919843512e-07 8.980080679066304583e-08 6.562029739143326879e-06 4.256210377207025886e-05 1.062721457856241614e-05 3.122247562714619562e-06 4.096796601515961811e-06 3.766032477869885042e-06 3.062567884626332670e-06
1.035635796142742038e-05 1.545897066534962505e-05 1.138768038799753413e-05 3.948044468415901065e-05 6.157724783406592906e-06 5.393534138420363888e-06 2.963708357128780335e-05 3.793183714151382446e-05 8.022186079870152753e-07 5.862835905645624734e-07 2.618108283058973029e-06 5.048256298323394731e-06 1.738642895361408591e-04 2.330585120944306254e-04 1.067823031917214394e-03 1.437618397176265717e-03 2.957579681606148370e-06 1.177116610051598400e-05 1.204618001793278381e-06 2.101896097883582115e-03 8.849662663124036044e-06 8.933568096836097538e-06 8.216185051423963159e-06 8.631685091131657828e-07 2.679417375475168228e-04 3.484133412712253630e-05 2.314991354942321777e-01 1.270200824365019798e-03 3.097484864156285767e-07 9.509330084256362170e-06 1.373056693410035223e-05 5.506615638732910156e-01 2.865043136068834428e-08 4.239478130330098793e-06 5.260710167931392789e-05 2.302271013832069002e-06 5.947710480540990829e-03 7.128763002128835069e-08 8.203128576278686523e-01 1.393161284113375586e-07 3.089824929247697582e-08 5.141868086866452359e-08 1.104782086258637719e-06 2.017692290246486664e-02 9.273369294682254349e-10 2.788888878058060072e-06 6.113579869270324707e-01 2.587413746368838474e-06 1.511917216703295708e-03 7.916326012491481379e-07 4.902531858533620834e-03 1.355630956823006272e-05 1.934588681251625530e-06 6.683475021418416873e-06 7.999341189861297607e-02 7.859867811203002930e-01 6.397483875986154089e-09 1.292020380496978760e-01 8.030252456665039062e-01 3.579669510145322420e-06 5.076578963780775666e-05 6.275232067309843842e-08 1.182831823825836182e-03 4.453108459756549564e-08 8.105532174340623897e-07 4.645965873351087794e-06 1.072554482561827172e-06 1.092067122954176739e-06 1.209122468814882723e-09 4.206899575365241617e-06 3.436331753619015217e-04 1.398314225298236124e-06 2.558323330958955921e-06 2.229716756119159982e-06 1.279585121665149927e-04 2.006282215916144196e-07 1.765127308317460120e-05 6.844166364317061380e-06 1.332514557361719199e-06 2.241019501525443047e-06 5.298763881000922993e-07 2.103097540384624153e-05 7.348250801442191005e-05 4.367843939689919353e-05 1.073088969860691577e-05 1.517538839834742248e-05 1.448508101020706818e-05 1.129879274230916053e-05
1.656323775023338385e-06 3.376272843524930067e-06 2.069487891276367009e-06 2.548382508393842727e-05 1.420967237208969891e-06 1.151422793554957025e-06 1.539081677037756890e-05 7.225964395729533862e-07 1.451889488635060843e-07 9.489886565461347345e-08 1.410289655723317992e-06 2.213930372363392962e-07 7.416323642246425152e-04 1.032289146678522229e-04 4.248698242008686066e-04 1.489807502366602421e-03 2.672012442417326383e-06 1.420942794538859744e-06 4.631927481568709482e-07 1.814625575207173824e-04 1.070239250111626461e-06 7.460884717147564515e-06 1.264227103092707694e-05 2.076835698971990496e-07 3.849385248031467199e-04 1.178482707473449409e-04 8.626495003700256348e-01 2.598200517240911722e-04 7.055042772208253155e-08 9.703585419629234821e-07 2.887679251273311820e-08 1.207516863942146301e-01 2.530681886270258474e-09 1.726787672851060051e-07 1.206538217957131565e-05 2.863557710952591151e-07 5.522434730664826930e-05 2.071839944051134808e-08 8.368571996688842773e-01 1.563353752009888353e-10 1.503615232323340933e-09 2.008305965972567719e-09 1.013339745448149642e-09 1.061882940120995045e-03 1.609265387614300380e-09 7.747281216552437400e-08 9.857053756713867188e-01 6.637801561737433076e-07 1.743656753205868881e-06 1.378107050697963132e-08 1.008947752416133881e-02 1.614653371007079841e-07 3.837546103113709250e-08 6.013217898725997657e-06 2.346850698813796043e-03 8.481383919715881348e-01 4.916107521069079667e-09 2.890471136197447777e-03 9.071710705757141113e-01 6.014226983097614720e-06 4.123997314309235662e-06 9.538237977224639508e-10 5.380048532970249653e-04 2.399414533726940135e-08 9.867944754660129547e-07 6.497226422652602196e-05 1.065889932760910597e-06 1.495985088695306331e-05 1.215098799356439940e-09 5.949934802629286423e-07 1.788507099263370037e-03 2.841763489414006472e-06 2.101135578413959593e-06 3.308288683001592290e-07 1.552632602397352457e-04 9.686900170891021844e-08 9.888301519822562113e-07 8.675771709931723308e-07 1.144651264439744409e-06 1.477576120123558212e-06 1.288978523916739505e-07 7.962550625961739570e-06 1.309940762439509854e-05 1.077295200957451016e-05 4.022568646178115159e-06 3.001923687406815588e-06 2.827123353199567646e-06 1.873646624517277814e-06
6.316402050288161263e-07 1.394315290781378280e-06 7.913216677479795180e-07 1.176061778096482158e-05 5.410708467934455257e-07 1.251298272109124810e-06 2.810035766742657870e-06 1.577635316607484128e-06 1.955658177621444338e-07 3.077667543038842268e-08 2.149229885617387481e-06 1.608287902854499407e-07 4.690481364377774298e-05 4.763892502523958683e-05 8.813790045678615570e-04 2.233089180663228035e-03 1.078434706869302318e-06 3.370250624357140623e-06 6.968262056261664839e-08 2.563124580774456263e-04 1.045409362632199191e-06 1.618967871763743460e-06 8.619078471383545548e-06 4.183611679309251485e-08 3.340427429066039622e-05 9.329994099971372634e-06 7.969713211059570312e-01 1.919427653774619102e-03 1.549414037071983330e-07 2.115335036023680004e-07 5.583476792025976465e-09 1.521519012749195099e-02 2.657261521932241521e-09 3.110930180127979838e-08 1.696547951723914593e-05 6.619904979743296281e-08 2.035225406871177256e-05 1.959574369436722918e-08 6.939290165901184082e-01 1.867512221254141735e-11 1.796559151445720204e-10 1.492698881166987235e-10 1.954850170626798445e-10 3.344663418829441071e-04 1.508734581712189993e-09 1.367202617785778784e-08 9.902579784393310547e-01 6.080747994019475300e-07 1.548947210494588944e-07 8.437369913849579461e-09 2.989970380440354347e-03 5.580157846907241037e-08 1.445652131337737956e-08 6.684728646177973133e-07 5.802462692372500896e-04 9.814435243606567383e-01 5.529595004105658518e-09 9.014587267301976681e-04 9.614460468292236328e-01 3.635423809100757353e-06 7.212392119981814176e-06 1.150875728050948510e-09 1.853053225204348564e-03 4.023163668875895382e-08 8.748779123379790690e-07 5.136637628311291337e-05 2.342098923691082746e-07 1.575675923959352076e-06 1.863499632381859783e-10 7.921810407651719288e-08 6.071050884202122688e-04 8.265155315712036099e-07 4.855500606026907917e-07 2.369936602519828739e-08 2.692221023607999086e-04 4.361774585959210526e-08 2.879907583519525360e-07 3.471192258075461723e-07 1.436931285070386366e-07 3.303430560208653333e-07 4.188290247952863865e-08 3.045398443646263331e-06 6.386937457136809826e-06 3.937811925425194204e-06 1.782515937520656735e-06 1.255722509085899219e-06 1.182614937533799093e-06 6.563585657204384916e-07
