1.772710334080329631e-06 2.021182353928452358e-06 1.884312155198131222e-06 1.777509623934747651e-06 6.026800110703334212e-05 2.416330517007736489e-06 5.502894282471970655e-07 3.852264853776432574e-06 1.063848139892797917e-05 4.439528765942668542e-06 7.228712547657778487e-06 1.555817874532294809e-07 9.826625585556030273e-01 1.054384597409807611e-06 3.961931227536297229e-08 7.709851956860802602e-07 2.437916009512264282e-05 2.455709022797236685e-07 4.577697509944300691e-08 7.626615115441381931e-05 1.248991065949667245e-05 3.801612251663755160e-07 2.327865149709396064e-05 1.005945432552834973e-05 4.371653869748115540e-02 3.215598383121687220e-07 5.976834671628239448e-08 1.733094904921017587e-05 8.093532524071633816e-04 1.278619311051443219e-05 1.326918863924220204e-04 2.842917456291615963e-05 4.235995731960429111e-08 4.068887093922057829e-08 5.089388196211075410e-06 5.885157250418160402e-09 2.695585717447102070e-04 2.638997464998737996e-09 3.020818439836148173e-07 6.670877041869971436e-07 9.624807834625244141e-01 1.173338168882764876e-04 4.090166871861811160e-09 1.537704156362451613e-05 1.772304898395304917e-07 7.425258900184417143e-06 1.194048440083861351e-03 4.504156240727752447e-04 9.921735525131225586e-01 8.292759190453580231e-08 1.647573455443307466e-08 2.438235924273612909e-06 3.549971804022789001e-02 4.724757673102430999e-06 5.391520474518074479e-08 1.613831386748643126e-06 2.825772504877477331e-08 1.162394141829281580e-06 1.922772753459867090e-06 3.093781941743145580e-08 2.432820474496111274e-05 8.009655161345108354e-09 1.000183260657649953e-07 6.716962985819918686e-08 8.531911817044601776e-07 5.595210961217844670e-10 1.708125694221962476e-07 8.371735748369246721e-05 2.153092736989492550e-06 4.353273368451482384e-07 8.410205737163778394e-06 4.919449452245316934e-07 1.025505025609163567e-05 1.132321585828321986e-06 1.619951490283710882e-06 1.385206019222096074e-06 4.791642822965513915e-06 4.016937680262344657e-07 1.447915678909339476e-06 3.326821024529635906e-05 5.555277311941608787e-06 3.024591705980128609e-07 2.534575514800962992e-06 2.745177425822475925e-06 2.294334535690722987e-06 1.911575964186340570e-06 2.805414169415598735e-06 2.194350827267044224e-06
2.589845280454028398e-06 3.448591087362729013e-06 3.361929657330620103e-06 3.440483624217449687e-06 3.395166640984825790e-05 4.182481461612042040e-06 8.517180845046823379e-07 5.264289029582869262e-06 1.442493612557882443e-05 6.918004146427847445e-06 6.786632638977607712e-06 1.033839538422398618e-07 9.855233430862426758e-01 8.493479413118620869e-07 1.224012322609269177e-07 2.685155322978971526e-06 3.198482954758219421e-05 9.983569952964899130e-07 8.157841335787452408e-08 4.020108826807700098e-05 1.488728321419330314e-05 3.850520613468688680e-07 2.177081296395044774e-05 5.983129995001945645e-06 1.129510402679443359e-01 8.793236929705017246e-07 1.763334154247786500e-07 1.582998447702266276e-05 8.481809636577963829e-04 1.031021020025946200e-05 9.619235061109066010e-05 3.368556281202472746e-05 3.742654897109787271e-08 6.175504552174970740e-08 1.229836198035627604e-05 1.616642708590632083e-09 4.537822969723492861e-04 4.192997948848642409e-08 5.007929715361569833e-08 2.110511019282057532e-07 9.251960515975952148e-01 1.969982258742675185e-04 7.738490737096981320e-09 8.089139009825885296e-05 6.720679124327944010e-08 3.117651067441329360e-05 3.735503880307078362e-03 2.753436856437474489e-04 9.846263527870178223e-01 8.136690894389175810e-07 3.335612319688152638e-08 7.939991064631612971e-07 4.973429068922996521e-02 1.122011381085030735e-04 1.963536533367005177e-06 3.470541287242667750e-06 6.930142149030871224e-08 3.798118541453732178e-06 9.444358511245809495e-06 2.812113848449371289e-07 7.335934787988662720e-05 2.641652763202273491e-08 8.817819718842656584e-08 1.951800676636139542e-08 2.148381554434308782e-06 1.658013393246449141e-09 5.092773562864749692e-07 1.101373491110280156e-04 4.289320713724009693e-06 1.904831719912181143e-06 1.150270145444665104e-05 2.147908162442035973e-06 7.083462696755304933e-05 2.092257545882603154e-06 4.298739440855570138e-06 2.646101165737491101e-06 8.287672244478017092e-06 9.379447760693437885e-07 2.086166659864829853e-06 4.823254130315035582e-05 4.668911060434766114e-06 9.724986966830329038e-07 2.805674057526630349e-06 4.476205049286363646e-06 3.653957037386135198e-06 3.179486611770698801e-06 4.414421255205525085e-06 3.460243078734492883e-06
1.657690700085368007e-05 2.240411413367837667e-05 2.147175655409228057e-05 1.401822100888239220e-05 1.234793307958170772e-04 4.110732334083877504e-05 7.650650331925135106e-06 3.991591802332550287e-05 5.953131039859727025e-05 3.519357051118277013e-05 1.489350233896402642e-05 1.311764549427607562e-06 9.715092182159423828e-01 1.140271069743903354e-05 7.087620588208665140e-07 3.581916416806052439e-06 4.071623698109760880e-05 1.066733420884702355e-05 1.060630211213720031e-06 1.546957937534898520e-04 5.961482384009286761e-05 6.439261710511345882e-07 4.080789585714228451e-05 1.741486448736395687e-05 9.992032498121261597e-02 1.334406715614022687e-05 4.618592583938152529e-07 5.121816866449080408e-05 8.914630743674933910e-04 1.101904999813996255e-04 5.256577278487384319e-04 1.209430163726210594e-03 1.208227217830426525e-06 2.615764515212504193e-06 6.896493869135156274e-05 1.035588113040830649e-07 2.943719271570444107e-03 1.768684796843444929e-06 7.840547766591043910e-08 4.271155830792849883e-06 8.811915516853332520e-01 1.564687583595514297e-03 1.415061205989331938e-07 5.753016448579728603e-04 6.386587187989789527e-07 6.178797775646671653e-05 1.942055299878120422e-03 7.627159357070922852e-03 9.689346551895141602e-01 2.084693051074282266e-06 6.342617808741124463e-08 1.432920726074371487e-06 4.747617617249488831e-02 4.710601060651242733e-04 5.137710832059383392e-05 8.427532520727254450e-06 4.663023105422325898e-07 5.233689080341719091e-06 6.644623499596491456e-05 2.306795795448124409e-05 6.834336672909557819e-04 6.569366064468340483e-07 4.377097866381518543e-07 5.370654889702564105e-07 8.600718501838855445e-06 3.583815200158824155e-08 2.981501211252179928e-06 8.875093044480308890e-05 7.596138857479672879e-06 5.212623818806605414e-06 1.301451175095280632e-05 1.499928021075902507e-05 1.980036468012258410e-04 1.471169707656372339e-05 1.241426616616081446e-05 1.058437101164599881e-05 3.593281144276261330e-05 1.393026741425273940e-05 1.831611552916001529e-05 9.210377902491018176e-05 1.570525273564271629e-05 3.804499101534020156e-06 1.630553560971748084e-05 2.305535599589347839e-05 2.137181763828266412e-05 1.982005596801172942e-05 2.461755320837255567e-05 2.076856617350131273e-05
2.916348239523358643e-05 3.067767102038487792e-05 3.113028287771157920e-05 1.367692038911627606e-05 5.316195165505632758e-05 2.066935849143192172e-05 7.760502739984076470e-06 1.576323484187014401e-05 4.489240382099524140e-05 6.901830056449398398e-05 3.225693217245861888e-05 1.071509700523165520e-06 9.351185560226440430e-01 1.715763573884032667e-05 3.858607442452921532e-07 4.741987595480168238e-06 5.670011523761786520e-05 5.258629244053736329e-06 1.896752451102656778e-06 1.230927882716059685e-04 7.514523167628794909e-05 4.394287600462121191e-07 1.010296909953467548e-04 2.788604797387961298e-05 3.397974371910095215e-02 2.367383603996131569e-05 1.672597278457033099e-07 3.047550853807479143e-05 1.474079093895852566e-03 7.105361873982474208e-05 1.250338245881721377e-04 3.269428387284278870e-03 5.069140570412855595e-06 1.102211172110401094e-06 1.815959840314462781e-04 1.747458533429835370e-08 1.079884078353643417e-02 4.040261501359054819e-06 2.712159741236064292e-08 2.166107151424512267e-06 8.002214431762695312e-01 2.391958609223365784e-03 3.195617352957924595e-07 1.240773010067641735e-03 3.419796485104598105e-06 2.603666689537931234e-05 9.947303915396332741e-04 3.615851979702711105e-03 9.500337243080139160e-01 6.273185135796666145e-07 1.770611568474578235e-08 1.384331881126854569e-06 2.399960756301879883e-01 6.537731969729065895e-04 2.201120332756545395e-05 1.186929730465635657e-04 3.003473284479696304e-05 2.244085226266179234e-05 5.785023677162826061e-04 7.743584137642756104e-05 2.529313322156667709e-03 5.330689987204095814e-07 1.164737795988912694e-06 2.121073066518874839e-06 1.452161523047834635e-04 1.527558737279832712e-07 4.336377514846390113e-06 1.019353279843926430e-03 3.110061152256093919e-05 6.516175744764041156e-06 3.942344847018830478e-05 2.698579373827669770e-05 2.225058851763606071e-04 1.028783481160644442e-05 1.091027570510050282e-05 1.988135409192182124e-05 8.408194844378158450e-05 1.259138753084698692e-05 2.098251570714637637e-05 1.411583507433533669e-04 1.006365710054524243e-05 5.958536803518654779e-06 2.104417762893717736e-05 3.257477874285541475e-05 2.888988456106744707e-05 2.938455691037233919e-05 3.302866025478579104e-05 2.929021866293624043e-05
2.024791911026113667e-06 1.923443960549775511e-06 1.580241814735927619e-06 1.412010988133260980e-06 4.812098950424115174e-07 1.104002222973576863e-07 1.101381599255546462e-07 3.248368614094943041e-07 4.273766478490870213e-07 1.154998244601301849e-06 1.068457109454357123e-07 1.053707450182628236e-07 1.047421991825103760e-02 1.805172189506265568e-08 1.377099989596786145e-09 2.458413348449539626e-07 5.361504804568539839e-07 6.451414691355239484e-08 5.921787860074800847e-08 1.832023735914845020e-05 1.775659598024503794e-06 2.504393670221816137e-08 1.403595319970918354e-07 2.912904903951130109e-07 1.287532388232648373e-03 1.029041754918580409e-06 4.390760255379433374e-10 8.240188975605633459e-09 1.008362276479601860e-03 3.546179812019545352e-07 2.243074504804098979e-06 9.322935938835144043e-01 3.983324859291315079e-06 2.096873119583619882e-09 5.994980529067106545e-05 1.854793083566619316e-07 9.798598885536193848e-01 2.334601231268607080e-05 5.304034100817034414e-09 9.205065043538240843e-10 8.285036683082580566e-01 1.108595810705992335e-07 1.573510766128549676e-09 9.720566868782043457e-01 2.077602374583875644e-07 1.053332865375011806e-09 3.268324944656342268e-04 6.556928565260022879e-05 2.500818669795989990e-01 1.205449535746083711e-07 1.887323435312282527e-07 4.601409031579350994e-09 9.755412340164184570e-01 2.318834731340757571e-06 3.741142151625354018e-08 1.404189242748543620e-04 9.263685569749213755e-06 8.178308696926706034e-09 6.181010394357144833e-04 1.300868007092503831e-05 1.833691203501075506e-05 2.001550427621623385e-07 5.152076482772827148e-05 3.484878829951298940e-09 3.402895572435227223e-06 5.709328121383805410e-08 5.804756675331645965e-09 8.461557627015281469e-06 2.387291488048504107e-06 6.001875618721896899e-08 2.146247970813419670e-05 3.086564220211585052e-06 1.836783440012368374e-06 3.567678419358344399e-08 2.085418827846297063e-06 3.448763408187005552e-08 9.233459422830492258e-06 1.259185864910250530e-06 1.982645443376895855e-07 5.392523689806694165e-07 3.005725147886550985e-06 4.322436382153682644e-07 4.297346094972454011e-06 2.725378408285905607e-06 4.151540451857727021e-06 2.206379122071666643e-06 1.981822379093500786e-06 1.573390704834309872e-06
3.121403437944536563e-07 3.023567956006445456e-07 2.607906139928672928e-07 4.731660396828374360e-07 1.710520365350021166e-07 3.286392313839314738e-08 1.068778754387267327e-08 4.667236197519741836e-08 8.262998107966268435e-08 3.187323613929038402e-07 3.263337333692106768e-08 1.676346172985176963e-08 3.711048746481537819e-03 1.597598164870817072e-09 6.844786959447901609e-10 1.269638829626273946e-07 3.952421536723704776e-07 8.099653570070586284e-08 6.493041126987009193e-08 1.054996664606733248e-05 2.829413574545469601e-07 1.175253050433866520e-08 9.035954917635535821e-08 2.977747826093946060e-08 1.982594403671100736e-04 1.696106366466665349e-08 2.987148028932296029e-10 1.108133515503872957e-10 1.688854885287582874e-03 2.583157510116507183e-08 1.271926066692685708e-06 9.524084329605102539e-01 5.616461606905431836e-08 1.524316450840501602e-09 1.875520974863320589e-04 2.409802846159436740e-08 9.952549934387207031e-01 3.014155709024635144e-06 2.784281472045790906e-09 1.445433661650952217e-09 7.490276694297790527e-01 1.351366352153604566e-09 2.136018792397997856e-11 9.919958114624023438e-01 2.838568491370097036e-09 7.306217436608974936e-11 7.696394459344446659e-04 2.736676833592355251e-06 2.345254831016063690e-02 4.234565764704711910e-08 2.231838358568438707e-08 6.812976571790585467e-11 9.948436021804809570e-01 1.099073188015609048e-07 3.608401077936918000e-10 2.543706068536266685e-05 1.185706878459313884e-06 6.657595585934927840e-10 3.341266128700226545e-04 4.385907686810242012e-06 2.440418938931543380e-05 5.778865030947599735e-08 6.234958163986448199e-06 1.105342761764660509e-10 1.531577595415001269e-06 2.328131110118647484e-08 2.778259011737560513e-10 4.211646569274307694e-07 3.804255754857877037e-07 1.539428140517884458e-09 2.548079578446049709e-07 3.242494415189867141e-07 1.096847128678746230e-07 3.215409050127959745e-09 9.216351770646724617e-08 1.561783813386341535e-09 1.647167096052726265e-06 1.736839152499669581e-07 1.585955544669559458e-08 6.316059142363883439e-08 2.112388983732671477e-06 2.958623568360962963e-08 4.601718899266415974e-07 4.338328096764598740e-07 5.842826453772431705e-07 3.657341949292458594e-07 3.603099401061626850e-07 2.435787678223277908e-07
2.486443690941086970e-07 2.296895047493308084e-07 2.206843277008374571e-07 1.964434375167911639e-07 3.012434390825546870e-08 1.073189004330288299e-08 2.312786406832856301e-08 3.527311065454341588e-08 2.248372084068250842e-07 6.810030299675418064e-07 2.448699731871784024e-08 2.310198432553534076e-08 9.140007896348834038e-04 1.765749907400859797e-10 2.435756873975236658e-10 2.412618016478518257e-07 2.868569914937779686e-08 3.414317006900091656e-08 1.388945349845016608e-07 4.806783181265927851e-06 5.335490982361079659e-07 2.949405697449947183e-08 1.060674179598208866e-07 1.869575072532825288e-08 1.906849502120167017e-04 2.075877691964933547e-09 4.722067736828705620e-10 6.666871499305671023e-10 2.935443480964750051e-04 7.764185738778905943e-09 4.096997088254283881e-07 9.160258769989013672e-01 4.051903346180552035e-08 1.504960933651489086e-09 2.640206912474241108e-05 4.185437330050945093e-09 9.982652068138122559e-01 2.165954128940938972e-06 5.020425186685884000e-10 1.632427526487845171e-08 9.235388040542602539e-01 2.307651847388569877e-09 1.633712193305214555e-10 9.941455125808715820e-01 9.913975890230020127e-11 4.968751451950303988e-11 2.031856274697929621e-04 1.858211930994002614e-07 1.091463863849639893e-02 3.758572120204917155e-08 2.999757597876850923e-08 4.859393790135335678e-11 9.977983832359313965e-01 8.396083472916870960e-08 1.332917110019593565e-09 5.241246253717690706e-05 6.762526822967629414e-07 2.949702704313494905e-09 1.047355472110211849e-04 1.293900913879042491e-05 4.571028111968189478e-04 6.722672196701751091e-07 6.776064765290357172e-06 3.216456545551693580e-10 9.768305062607396394e-06 1.315422082370787393e-07 1.644248071031029212e-09 3.502402989852271276e-07 2.101601523918361636e-07 7.004544055888572984e-09 8.389055494717467809e-08 2.549980422372755129e-07 1.379354159780632472e-07 3.883520172109911073e-09 5.966582961036692723e-08 1.150318174047981756e-09 1.662931822465907317e-06 1.914720257900626166e-07 1.874173527482980717e-08 7.228563703165491461e-08 2.035284751400467940e-06 3.680907667558130925e-08 6.023486776030040346e-07 3.328317177420103690e-07 3.510311614718375495e-07 2.801845084832166322e-07 2.617546215333277360e-07 1.880933666598139098e-07
2.201392703682358842e-07 2.044171480974910082e-07 2.223604553819313878e-07 1.814167944758082740e-07 1.687883610657081590e-08 5.734131836021560957e-09 3.097868273016501917e-08 4.163591071915107023e-08 5.149239541424321942e-07 1.787856490409467369e-06 3.045474628038391529e-08 3.525535063886309217e-08 5.064812139607965946e-04 9.558375618778924832e-11 4.517333174192117440e-10 3.012397939983202377e-07 2.257362829993780906e-08 6.514451911243668292e-08 3.409862756598158740e-07 3.846284471364924684e-06 1.702003487480396871e-06 2.972606338857985975e-08 1.607237720691045979e-07 1.503621760434725729e-08 3.348794998601078987e-04 1.931715232217356970e-09 4.805971176580214888e-10 2.239606944343108808e-09 8.192046661861240864e-04 1.185026654582088668e-08 2.844702976290136576e-06 8.402011990547180176e-01 5.401474467703337723e-08 1.278520955771966783e-09 1.762899955792818218e-05 8.945749030431215942e-09 9.983521699905395508e-01 1.800219479264342226e-06 1.054466514105456554e-09 4.285699972683687520e-08 9.403110742568969727e-01 2.278727428972615598e-09 5.089512838951648632e-11 9.969135522842407227e-01 2.763544081074709169e-11 9.957064686649808039e-12 5.678686284227296710e-05 3.491999933658007649e-08 8.421793580055236816e-03 5.588070806084033393e-08 1.332673882359358686e-08 2.149821466679302517e-11 9.989651441574096680e-01 1.154153839166838225e-08 1.296674018158583408e-10 1.108019387174863368e-05 3.615242860632861266e-07 3.475904009064834099e-09 1.985622839129064232e-05 2.155939000658690929e-05 9.606280364096164703e-03 2.743141294558881782e-06 1.663858256506500766e-06 5.712111339484238215e-10 7.647641177754849195e-05 1.033896737112627306e-07 1.354488743388060357e-09 1.737919461675119237e-07 3.607294161156460177e-07 1.097480772926928694e-08 3.043958685111647355e-08 4.144065428590693045e-07 3.097124192663613940e-07 5.805952607573772184e-09 3.379279434057025355e-08 8.767299108924930806e-10 1.391465957567561418e-06 1.496566710557090119e-07 6.477649971969867693e-09 5.821113546744527412e-08 3.112434114882489666e-06 2.629191975245248614e-08 3.861412665173702408e-07 2.856122875982691767e-07 2.902669677951053018e-07 2.743756226664118003e-07 2.328815469354594825e-07 1.686833286385081010e-07
1.455518940929323435e-07 1.348369238485247479e-07 1.277889509765373077e-07 4.788106977571260359e-08 1.094984192206993612e-08 3.102224477302684136e-09 2.010495414594970498e-08 3.138452697726279439e-08 1.942666614240806666e-07 5.724407969864842016e-07 2.862121029068021016e-08 9.318764426780035137e-09 8.758698095334693789e-05 4.484015242445238414e-11 1.104738522883508267e-09 1.063266950040997472e-07 1.426533202675273060e-08 4.225377026045862294e-08 1.093755273018359730e-07 8.916621823118475731e-07 5.920229568801005371e-07 2.064530413292686717e-08 5.144477555063531327e-08 2.057524151055645234e-09 6.739349191775545478e-05 1.762076928812916776e-09 2.867015069796252646e-09 8.880430280022721945e-10 1.904568634927272797e-03 3.781350788045756417e-09 8.062443725975754205e-07 9.096271395683288574e-01 4.867034419930860167e-08 5.227542843044830079e-09 5.588450676441425458e-06 2.074323113276932418e-08 9.983069896697998047e-01 1.416404984411201440e-06 1.947341177199746198e-09 1.958883011354828341e-08 9.253708720207214355e-01 1.911724556435956401e-09 1.820727457690907158e-10 9.974886178970336914e-01 7.004279968525484179e-12 1.185083541715981070e-11 6.465944170486181974e-05 3.711532414740759123e-08 4.699926357716321945e-03 5.886103338070824975e-08 3.075218968362491978e-09 2.580199248702896853e-11 9.981526732444763184e-01 1.107876124173401422e-09 1.206156875765973524e-11 4.329199782659998164e-06 6.268006558229899383e-08 1.431274876395605133e-09 2.943095068985712714e-06 5.486003374244319275e-06 7.819928228855133057e-03 3.453711997281061485e-06 2.467479589540744200e-07 3.996696307240199530e-10 1.741958403727039695e-04 8.149334718154932489e-08 7.489948106176314013e-10 1.546771386529144365e-07 3.866239808303362224e-07 1.420389139639155474e-08 7.316799610634916462e-08 4.205337233997852309e-07 2.670432763807184529e-07 7.291468762105068890e-09 2.269922738662444317e-08 1.395548343552377446e-09 2.146701945093809627e-06 1.067854000780243950e-07 4.753834215165397836e-09 3.687794247753117816e-08 5.662776402459712699e-06 1.799572224570056278e-08 5.178407604944368359e-07 1.977729908730907482e-07 2.152948042066782364e-07 1.653831560588514549e-07 1.507119549160051974e-07 1.029023479759416659e-07
1.564347513749453356e-07 1.431647262961632805e-07 1.332366679207552806e-07 3.002654125339176971e-08 4.465064762371184770e-09 5.191255869618771612e-09 3.109701651737850625e-08 2.326027193078061828e-08 4.795116979039448779e-07 3.264097756527917227e-07 1.140120264864208366e-08 1.246424408130053507e-09 4.352774340077303350e-05 9.394279798513593960e-11 8.219591118852065392e-10 4.445632484362249670e-08 4.437437972626412375e-09 6.976546984560627607e-08 1.669147451366370660e-07 6.745824521203758195e-07 3.052778765777475201e-06 4.398475894618059101e-08 2.423682410324090597e-08 4.471829573304830774e-10 2.570245706010609865e-04 1.001540095302289046e-08 1.310319674985294114e-08 8.772488513386633713e-09 1.263851881958544254e-03 3.681643434561010508e-09 1.828343897614104208e-06 9.346229434013366699e-01 1.747924187611715752e-07 4.253871033199629892e-09 4.114380772080039605e-06 1.668693272449672804e-08 9.981642365455627441e-01 2.072416918963426724e-06 5.959798765609036764e-10 4.754444304921889852e-08 9.434237480163574219e-01 4.763592187373433262e-09 6.658052442709561092e-10 9.971712231636047363e-01 2.803890453151325346e-11 2.755243949659202940e-11 7.678764086449518800e-05 3.079440347164563718e-08 2.043472602963447571e-03 9.495063579834095435e-08 5.727627705454096940e-09 3.225350542201965709e-11 9.984458088874816895e-01 3.223047606581985747e-09 1.214407047145371621e-11 9.168108476842462551e-07 9.561484937137265661e-09 3.774150159063793808e-10 1.001300461211940274e-06 4.161962351645343006e-06 1.140289101749658585e-02 3.796597411565016955e-06 1.696600548939386499e-07 5.891252485845654974e-10 5.486342342919670045e-05 1.010333789963624440e-07 7.603908058761987832e-10 4.391702645989425946e-08 2.630794995184260188e-07 2.114981434431228990e-08 3.855491215176698461e-08 2.470234505835833261e-07 3.286719163497764384e-07 9.608689843787487916e-09 1.224015377943032945e-08 8.380380833727940626e-10 1.177102490146353375e-06 1.842886234726393013e-07 3.853688035349023266e-09 1.313287079085512232e-08 5.609734671452315524e-06 1.493335410884810699e-08 3.921278448615339585e-07 1.845835981839627493e-07 2.100846074881701497e-07 1.577098203142668353e-07 1.560297846481262241e-07 1.069433750444659381e-07
1.437894923128624214e-07 1.292264926178177120e-07 1.196398358160877251e-07 1.986879105686512048e-08 1.568832730391989116e-09 2.323161663042583314e-09 2.234082963070704864e-08 1.553397943609979848e-08 2.118498656500378274e-07 3.178132601533434354e-07 4.968443878539119396e-09 1.611884931085327821e-10 1.192966283269925043e-05 5.030563812735699969e-11 2.585738012594873680e-10 3.491207678507635137e-08 1.410908168075764024e-09 5.651902768022409873e-08 9.262594602432727697e-08 2.837279566847428214e-07 6.119084332567581441e-07 9.218128127486124868e-08 7.368727406031894134e-09 1.995139643773402582e-11 3.530043759383261204e-04 1.370544566725584446e-08 3.342737864286959848e-09 8.855317368272608292e-09 5.356983165256679058e-04 4.449744572809777310e-09 8.135099847095261794e-07 9.378464818000793457e-01 1.004586351882608142e-07 6.390764362151912792e-09 8.435211384494323283e-06 1.803279481293884601e-08 9.986983537673950195e-01 4.286629973648814484e-06 8.449073662930572937e-10 2.609806060149821860e-08 9.543333053588867188e-01 1.197697052646162774e-08 6.588144474406476547e-10 9.976175427436828613e-01 3.481870390967256590e-12 3.179558005772520346e-11 5.171919474378228188e-05 6.944615105197726734e-09 1.178457518108189106e-03 4.500473380630864995e-07 9.059575312164724892e-09 3.036867632366657688e-11 9.990075230598449707e-01 2.025653422776940715e-08 2.945902636414254872e-12 7.028455115687393118e-07 1.778056990531240444e-08 2.154264988618592724e-09 1.868172375907306559e-06 9.503364708507433534e-06 3.668541088700294495e-02 2.144316931662615389e-05 2.538656076467304956e-07 6.100852045776150590e-10 1.783864136086776853e-04 1.092220372811425477e-06 4.642629058970726419e-10 3.167535211900940340e-08 4.571284364374150755e-07 1.422359332536871079e-07 1.142797572128984029e-07 3.227630145374860149e-07 6.256432811824197415e-07 2.465881898672250827e-08 1.852745157293611555e-08 5.250833656766928925e-10 2.049816202998044901e-06 3.220079065613390412e-07 2.600185400325472074e-09 1.769497437464906398e-08 6.390434919012477621e-06 2.685387556766727357e-08 4.365504082670668140e-07 1.604960147005840554e-07 1.764170320939228986e-07 1.381538083933264716e-07 1.391837400888107368e-07 9.198738126769967494e-08
1.661492490256932797e-07 1.584503337426212966e-07 1.315714399652279099e-07 1.442561625708549400e-08 1.199639831916954336e-09 2.279475275202003104e-09 1.795492110545637843e-08 1.068899013745294724e-08 1.960347049134725239e-07 2.986678850902535487e-07 2.530131881783859171e-09 7.721983469322069027e-11 7.237776117108296603e-06 3.798007741639963797e-11 1.451308795363814852e-10 1.360807821981779853e-08 7.820645797629310891e-10 5.428979577004611201e-08 8.524009587063119397e-08 1.124353872228311957e-07 2.905613598613854265e-07 2.282918387663812609e-07 2.247369179642078052e-09 7.080089552830015620e-12 4.532213206402957439e-04 1.689171647001330712e-08 5.181818529820247932e-09 1.207019373339335289e-08 2.555474638938903809e-04 1.179069997192527808e-08 6.928086691004864406e-07 9.611096382141113281e-01 1.527465514072900987e-07 7.515610356279012194e-09 7.125300726329442114e-06 1.806856708697068825e-08 9.980615973472595215e-01 7.466052011295687407e-06 1.051722708922397942e-09 5.573923544943681918e-08 9.725294113159179688e-01 2.918849695277003775e-08 1.000480032153916454e-09 9.971680045127868652e-01 5.029083486457475161e-12 1.013072403743819905e-10 4.057309342897497118e-05 6.941807129123844788e-09 1.426720409654080868e-03 6.408404260582756251e-07 1.192775211933394530e-08 5.352576715189627521e-11 9.992305040359497070e-01 6.894742199392567272e-08 3.482189146405967328e-12 7.853028023419028614e-07 2.732029358298859734e-08 2.837913459785568193e-09 2.832410018527298234e-06 1.460220937588019297e-05 4.888397082686424255e-02 4.716699186246842146e-05 3.503492393974738661e-07 1.209904398891126220e-09 2.116501127602532506e-04 2.406395879006595351e-06 4.671123488009243374e-10 4.324151703372081101e-08 1.119059220400231425e-06 3.238118608805962140e-07 1.258255224456661381e-07 3.879310668253310723e-07 7.074863788147922605e-07 2.443199242918581149e-08 1.423491902130535891e-08 5.617228349130698462e-10 3.200068476871820167e-06 5.147795718585257418e-07 1.748274414126171905e-09 1.949471695184001874e-08 5.766357389802578837e-06 4.822081578481629549e-08 4.330995011514460202e-07 1.899024368867685553e-07 2.059856285541172838e-07 1.545534189517638879e-07 1.650976173550589010e-07 1.019735051954739902e-07
2.278614061879125074e-07 2.169885533476190176e-07 1.712947863552471972e-07 1.745349997861467273e-08 1.186631903848933689e-09 2.829837919549049730e-09 1.389003134733002298e-08 1.689458528630893852e-08 2.967531145259272307e-07 3.158866377361846389e-07 4.030604294769091211e-09 7.903824122967861854e-11 3.653392241176334210e-06 3.401876697006755990e-11 2.884389949109333884e-10 1.389003134733002298e-08 5.042199435756344883e-10 1.123344333109344007e-07 1.199584858113666996e-07 3.040385365693509812e-07 2.384284982781537110e-07 4.433502454048721120e-07 3.415526750316644211e-09 6.772859616893667223e-12 3.240525256842374802e-04 2.266159171426807006e-08 6.599755852931821209e-09 6.016187992230470627e-09 3.967423399444669485e-04 2.529023568342836370e-08 5.256214308246853761e-07 9.752286672592163086e-01 7.074324770428574993e-08 2.341205096456633328e-08 5.439854703581659123e-06 3.884478161353399628e-08 9.985919594764709473e-01 1.789727321011014283e-05 2.853512759415366418e-09 8.075681989794247784e-08 9.737710356712341309e-01 5.311964201837326982e-08 1.506221591895950951e-09 9.968872666358947754e-01 6.432234953002158306e-12 7.521041567315478460e-10 3.737681254278868437e-05 9.358574359907834150e-09 4.543706891126930714e-04 1.933369503603898920e-06 2.183496228269632411e-08 1.670876353943029358e-10 9.992209672927856445e-01 1.015558055428300577e-07 8.459739853083902972e-12 2.633023996168049052e-06 4.935869313271723513e-08 1.483826750359185098e-08 1.946902330018929206e-06 1.595654248376376927e-05 3.193694353103637695e-02 1.014522567857056856e-04 2.685485753772809403e-07 2.832084344817076271e-09 2.136288967449218035e-04 5.044280896981945261e-06 1.000544869178554563e-09 4.624321903179406945e-08 1.044994633048190735e-06 6.984075184846005868e-07 1.365326767199803726e-07 4.267612041530810529e-07 7.191227382463694084e-07 4.891828098152473103e-08 1.488103773539251051e-08 7.706332794121806273e-10 2.731222366492147557e-06 5.549250090552959591e-07 2.183670133604209695e-09 2.301485757527643727e-08 4.908782557322410867e-06 6.113006634222983848e-08 5.302504177961964160e-07 2.504623637378244894e-07 2.991467624724464258e-07 1.907044548943304108e-07 2.193301895658805734e-07 1.396951745391561417e-07
