5.003967658012697939e-07 4.361002083896892145e-07 3.334541247568267863e-07 1.280067891684666392e-07 1.490152271799161099e-06 4.601154568462106909e-09 7.936946211373197002e-09 2.472885718418638135e-08 1.710609922156436369e-06 4.917335871823524940e-09 6.969195359696200853e-11 8.797449990716188495e-10 1.294443023880376131e-07 5.141255199347938287e-10 3.220851918506184575e-10 1.967877416575447569e-09 3.269272212946816580e-07 1.190431309083805900e-09 3.011789484475002610e-09 1.223151979701242453e-08 4.636868879970279522e-07 5.346011633378111583e-09 2.757624423949112114e-12 1.065731414229276197e-08 1.078619137406349182e-01 5.616295761790013330e-10 7.152539449606365451e-09 5.397488962444185745e-07 5.616671017172336633e-10 7.827696824058705261e-12 4.461223568341665668e-07 4.661920911530614831e-07 5.336726098903454840e-05 3.708282791947681289e-09 7.615116537351696024e-09 3.954362455260707065e-06 9.662983417510986328e-01 1.716291819775506156e-07 7.387909395362157738e-09 2.818175914853782160e-07 5.812137715111020952e-06 9.053619832999348915e-12 2.158964925911277533e-04 9.739179015159606934e-01 1.972884092538151890e-06 1.967903395794223798e-09 5.476498188272671541e-08 2.283439789607655257e-05 9.680097699165344238e-01 8.394334116701429593e-09 3.787625018958351575e-06 3.150311385979875922e-05 9.954726099967956543e-01 2.710985747000904666e-08 1.146133407019078732e-03 9.158210158348083496e-01 4.148633081513253273e-07 6.955845947231864557e-06 3.195687554580217693e-07 1.534829607408028096e-05 9.829962849617004395e-01 1.302122836932539940e-05 1.589546445757150650e-04 3.631580796081834706e-07 9.944086670875549316e-01 1.203354571543968632e-07 6.959926395211368799e-07 2.404397091595456004e-04 5.867126162684144219e-08 2.633854556677306391e-08 1.851028663679699093e-08 5.178632818569894880e-06 4.094620453543029726e-05 1.415024826201261021e-07 1.936034408345221891e-07 1.050336564389908744e-07 1.612595369806513190e-04 6.334614965908258455e-08 6.043516975751117570e-08 1.605644342816958670e-06 8.559029083698987961e-06 3.232592575841408689e-07 5.625376502393919509e-07 5.809022809444286395e-07 7.201260814326815307e-07 4.344576041148684453e-07 3.085070545694179600e-07 4.116595277992018964e-07
1.012659026855544653e-06 8.814647003418940585e-07 6.642177368121338077e-07 2.883216438931412995e-07 3.484479975668364204e-06 1.100591529024086412e-08 1.911054603453976597e-08 2.742371663089215872e-08 2.586185246400418691e-06 5.459547924857588441e-09 1.119227904800013107e-10 2.305337698516041200e-09 1.676019110163906589e-07 4.077732596030614332e-10 6.144504904881387120e-10 2.841986646018312967e-09 3.402703327992639970e-07 3.394446057569666664e-09 3.415018712260575739e-09 5.791971346980062663e-09 3.182991861194750527e-07 4.972918521417568627e-09 1.420552390996032699e-11 3.679637217146591865e-08 1.369298398494720459e-01 1.267528859649758033e-09 2.739172266785772081e-08 4.773171440319856629e-07 4.923821350644175254e-09 5.955273774116420782e-11 1.268559230993560050e-07 4.513901217251259368e-07 1.680362038314342499e-04 5.577441619664114114e-09 3.386331570709444350e-08 1.319726288784295321e-05 9.406869411468505859e-01 1.424121052195914672e-07 6.130577379082069456e-09 4.296118447655317141e-07 8.332202014571521431e-06 3.246346941265798591e-11 3.210527938790619373e-04 9.789249897003173828e-01 4.608500603353604674e-06 1.512760761102072138e-08 3.581929419738116849e-08 7.430191908497363329e-05 9.677600264549255371e-01 5.819456472266892888e-09 1.084039013221627101e-06 1.888800907181575894e-04 9.907784461975097656e-01 7.540972291053549270e-08 2.103059785440564156e-03 9.208009243011474609e-01 3.104835741396527737e-06 2.617218888190109283e-05 1.904265474195199204e-07 6.997542641329346225e-06 9.724361896514892578e-01 1.501957649452378973e-05 5.726688686991110444e-05 2.547175881773000583e-06 9.922235608100891113e-01 1.647046161679099896e-07 1.286211158912919927e-06 3.870412474498152733e-04 3.649847144515661057e-07 9.175485615742218215e-08 1.024687392714440648e-07 6.594765181944239885e-06 5.380124639486894011e-05 5.485681526806729380e-07 1.486963725483292365e-07 4.602342187354224734e-07 6.970867980271577835e-04 1.409766241522447672e-07 1.777050755435993779e-07 2.530395022404263727e-06 1.604893259354867041e-05 8.068652164183731657e-07 1.661997998780861963e-06 1.088696990336757153e-06 1.792906914488412440e-06 8.778926030572620220e-07 5.897931032450287603e-07 9.222653716278728098e-07
9.057788474819972180e-07 7.366551812992838677e-07 6.061427484382875264e-07 2.781754346870002337e-07 4.850257028010673821e-06 4.510731788087696259e-09 1.508450608866951370e-08 3.524298719526086643e-08 3.501342007439234294e-06 7.975841320728704886e-09 2.912118046705103325e-10 5.266402869352759808e-09 1.034255703302733309e-07 2.009734184627021136e-10 2.539335963724909107e-10 4.707088940847370395e-09 7.707484996899438556e-07 3.920868074658301339e-09 1.313551822867964347e-09 1.103860647333476663e-08 2.638964247125841212e-07 1.023909312891646550e-08 2.682624261618471451e-11 1.265397173710880452e-07 1.337963938713073730e-01 5.223951826671680010e-10 1.957504913718821626e-08 5.439411552288220264e-07 7.679807012550554646e-09 1.136402361101573888e-10 6.454184386939232354e-08 2.870852995329187252e-07 5.623195902444422245e-04 1.686474071505017491e-08 5.295876182032088764e-09 1.011380372801795602e-04 9.201077818870544434e-01 2.165289814115567424e-08 2.849706959295872366e-08 1.555969447508687153e-06 5.250205958873266354e-06 1.253528392197722496e-10 3.323275595903396606e-04 9.683409333229064941e-01 6.161873784549243283e-07 5.198250718763119949e-09 7.106915500543209419e-09 1.828274689614772797e-04 9.758366346359252930e-01 2.673973487077319078e-09 1.228322958013450261e-06 4.184478602837771177e-04 9.910468459129333496e-01 9.710875303881039144e-08 1.182447653263807297e-03 9.458332061767578125e-01 1.150932121163350530e-06 7.781253952998667955e-05 3.713840968089243688e-08 6.434807801269926131e-06 9.836454391479492188e-01 1.061303646565647796e-05 4.453439760254696012e-05 2.921191708082915284e-06 9.887686967849731445e-01 1.113278784714566427e-07 1.433993816135625821e-06 4.277604748494923115e-04 1.552385384684384917e-07 1.683458492607314838e-07 5.401988900644028035e-08 3.514124045977951027e-06 6.346049485728144646e-05 6.184828862387803383e-07 1.544178758194902912e-07 5.257774091660394333e-07 5.951165803708136082e-04 1.531457769488042686e-07 1.419091262278016075e-07 1.973919324882444926e-06 1.120586421166080981e-05 1.083263896362041123e-06 1.097293193197401706e-06 9.746908062879811041e-07 1.642345409891277086e-06 7.483243393835437018e-07 5.719257387681864202e-07 8.698089573044853751e-07
9.376361731483484618e-07 7.121342378013650887e-07 5.938234153290977702e-07 2.865929218387464061e-07 1.277146111533511430e-05 5.236893585447432997e-09 1.407390737284686111e-08 4.356113336712041928e-08 2.985720811921055429e-06 4.318355006915908234e-09 5.038238715115994637e-10 2.176887559102169689e-09 5.656260881892194448e-08 1.543022515315684018e-10 1.128561410990158720e-10 2.261511866663568071e-09 1.073742737389693502e-06 6.277563358025872731e-09 1.564094076478284023e-09 1.258952053717621311e-08 1.827197309012262849e-07 5.972706773604841146e-09 7.617201314147337143e-11 7.427247084024202195e-08 1.021067649126052856e-01 3.026784101134438743e-10 3.224715428018498642e-08 2.723635077472863486e-07 2.434592305533556100e-09 2.534279730515009987e-10 1.014123824916168815e-07 2.105079630609907326e-07 1.803271123208105564e-03 2.417177569213890820e-08 2.248964348083859477e-09 4.903908120468258858e-05 9.362332820892333984e-01 1.356855516831956265e-08 1.423187878657472538e-08 3.098266461165621877e-06 5.886933649890124798e-06 3.932069947421013012e-10 1.328962534898892045e-04 9.795435070991516113e-01 4.043781984819361242e-07 7.393998746607621797e-09 2.258378151154261104e-09 9.678573405835777521e-05 9.788764715194702148e-01 1.395050630570437988e-09 1.175464831248973496e-06 2.446538535878062248e-03 9.900140762329101562e-01 1.201062644895500853e-07 1.040778472088277340e-03 9.699365496635437012e-01 1.569009214108518790e-06 8.554474334232509136e-05 1.317660291988431709e-08 8.379023711313493550e-06 9.724267125129699707e-01 8.148375854943878949e-06 3.841011130134575069e-05 9.770606084202881902e-06 9.904735684394836426e-01 1.433886893664748641e-07 1.420320927536522504e-06 4.176739603281021118e-04 1.801403186618699692e-07 1.456100733321363805e-07 6.145366171494970331e-08 1.560525561217218637e-06 3.344399374327622354e-05 5.587298232967441436e-07 9.118139132624492049e-08 1.196340690512442961e-06 1.200841856189072132e-03 1.791123338534816867e-07 1.315968063408945454e-07 1.984451273528975435e-06 2.006602153414860368e-05 1.166319407275295816e-06 2.118845259246882051e-06 9.066889106179587543e-07 1.760213990564807318e-06 7.360013682955468539e-07 5.381185701480717398e-07 8.930705348575429525e-07
9.791422144189709798e-07 7.734419114058255218e-07 6.705633381898223888e-07 3.728334831976098940e-07 1.435984995623584837e-05 5.727561980251039131e-09 1.773153179840392113e-08 2.471306181917043432e-08 4.691155936598079279e-06 4.295477307181272408e-09 9.892693331181590111e-10 1.982252362253689171e-09 2.276038344461994711e-07 3.345338450699841815e-10 1.730778298458801601e-10 2.060811743476165248e-09 1.248881744686514139e-06 2.071630689215453458e-08 2.350259542538424284e-09 9.256568844762114168e-09 3.712864895533130039e-07 4.794848962319520069e-09 4.579954471228830926e-10 9.045128734896934475e-08 2.656906247138977051e-01 4.944343823254371273e-10 3.082237753915251233e-08 3.507594215079734568e-07 4.091602612277256412e-09 1.399928506451431076e-09 2.319075065315701067e-07 1.980500599074730417e-07 2.812247723340988159e-03 3.258571412700916881e-09 4.654130858483540578e-09 7.773042852932121605e-06 9.295417070388793945e-01 2.133257481773398467e-08 5.260309077215197249e-09 6.589546501345466822e-06 1.771091547198011540e-06 6.329040624919457514e-10 6.265054980758577585e-05 9.819349050521850586e-01 8.244091276310427929e-08 6.235260308073975466e-09 2.886163530391172571e-09 7.319982250919565558e-05 9.657951593399047852e-01 7.668576884611866262e-10 1.006441493700549472e-06 7.330335676670074463e-03 9.862055182456970215e-01 6.704316746208860422e-08 9.008899214677512646e-04 9.810201525688171387e-01 9.241503562407160643e-07 7.181087130447849631e-05 9.348637419748229149e-09 5.808458354294998571e-06 9.559596180915832520e-01 1.050895752996439114e-05 3.801585626206360757e-05 9.896720257529523224e-06 9.820805788040161133e-01 4.268804332241415977e-08 1.132149918703362346e-06 2.737237664405256510e-04 1.284837765069823945e-07 2.461268024944729405e-07 1.819997379470805754e-07 3.020005351572763175e-06 3.970214311266317964e-05 1.062571072907303460e-06 8.410267327008114080e-08 1.456634322494210210e-06 7.650123443454504013e-04 1.356445693545538234e-07 1.462466201473944238e-07 2.433738018225994892e-06 1.251837420568335801e-05 1.232399426953634247e-06 2.606772341096075252e-06 1.000827865027531516e-06 2.128828555214568041e-06 8.629693297734775115e-07 5.874264843441778794e-07 9.754820666785235517e-07
1.137594949796039145e-06 8.851434358803089708e-07 7.967830129018693697e-07 4.568652514080895344e-07 1.677035470493137836e-05 8.186830768863728736e-09 1.835951124462553707e-08 2.568252277512783621e-08 5.145301201991969720e-06 6.053366696789908019e-09 1.167640095722788374e-09 1.307851937859538793e-09 3.291289374374173349e-07 4.176551882117962577e-10 2.739336812940251775e-10 2.188481840192935124e-09 1.687278881945530884e-06 4.551552024167904165e-08 5.946539261003636057e-09 1.682778894007697090e-08 3.367968020029366016e-07 7.979204852404109261e-09 4.832582112257455265e-10 9.065802686336610350e-08 3.419579267501831055e-01 9.297722036727407158e-10 3.983959473430331855e-08 1.703453591517245513e-07 6.093970661424918944e-09 2.393361508978841812e-09 1.828080712584778666e-06 1.619356879700717400e-07 1.266731531359255314e-03 5.092615662505295404e-09 4.784635354582178479e-09 4.956604698236333206e-06 9.343360066413879395e-01 4.225336169838556089e-08 6.907533656175246506e-09 3.183433818776393309e-06 5.457230599859030917e-06 2.727160053339616752e-09 4.085793625563383102e-05 9.823663234710693359e-01 1.268424938416501391e-07 5.293745886092438013e-09 7.653397915419191122e-09 6.426614709198474884e-05 9.597877264022827148e-01 2.044863833816634724e-09 2.012906861637020484e-06 1.479684142395853996e-03 9.892603158950805664e-01 1.168689465202987776e-07 8.577891276217997074e-04 9.799872040748596191e-01 1.679355023043171968e-06 1.149191302829422057e-04 2.402831000836158637e-08 8.697080374986398965e-06 9.714370965957641602e-01 1.441823860659496859e-05 3.174897574353963137e-05 1.074835290637565777e-05 9.816172122955322266e-01 1.090301822159744916e-07 9.681854180598747917e-07 1.855973532656207681e-04 2.348509156036016066e-07 3.546240634477726417e-07 2.343459470921516186e-07 4.925687790091615170e-06 8.084720320766791701e-05 1.227121629199245945e-06 1.708052366211632034e-07 1.405448188052105252e-06 5.565597093664109707e-04 2.897367892273905454e-07 1.244473963879499934e-07 2.595101705082925037e-06 1.034955585055286065e-05 1.101809630199568346e-06 2.515249661882990040e-06 1.135445586442074273e-06 2.826872560035553761e-06 1.096763867280969862e-06 7.364324687841872219e-07 1.121422315009112936e-06
7.498759941881871782e-07 5.712486768061353359e-07 5.308064601194928400e-07 2.030737249469893868e-07 1.159300518338568509e-05 3.190015807064128239e-09 1.376176417267060970e-08 1.303723351497865224e-08 1.790743795027083252e-06 5.433058891668451906e-09 8.775127846583075097e-10 9.340114237588181823e-10 3.036311113646661397e-07 1.571997948479619822e-10 9.050413196654005787e-11 1.134594418417123052e-09 9.287287525694409851e-07 1.026811613513700649e-08 7.277630498236931089e-09 1.135259530826715491e-08 1.099249260505530401e-07 5.088168553157856877e-09 2.832012402365080561e-10 7.878353613932631561e-08 2.709051966667175293e-01 3.508139057029069363e-10 6.799832252823989620e-09 8.608201085280597908e-08 8.264302131522072159e-09 4.083172966407033755e-10 1.657768279983429238e-06 5.130866753688678727e-08 1.112023484893143177e-03 1.695636631104946446e-09 4.018759547363970341e-09 9.782586857909336686e-06 9.741362929344177246e-01 2.246731689581338287e-08 1.201364518976788531e-08 1.697071297712682281e-06 1.006670936476439238e-05 1.142658190289580489e-09 2.639746162458322942e-05 9.833158850669860840e-01 3.556062040388496825e-07 2.620939021369395050e-09 5.043009565497413860e-09 4.035430902149528265e-05 9.592630863189697266e-01 1.013018890994032972e-09 1.780964566933107562e-06 1.847634208388626575e-03 9.931855201721191406e-01 2.521721320647429820e-08 6.339242099784314632e-04 9.863967299461364746e-01 2.141980075975880027e-06 8.206467464333400130e-05 2.330356707602732058e-08 8.020487257454078645e-06 9.839813113212585449e-01 5.016585873818257824e-06 2.111522007908206433e-05 9.450168363400734961e-06 9.866045117378234863e-01 6.765372262407254311e-08 1.415502879353880417e-06 1.072175000444985926e-04 2.281521176428213948e-07 1.776108575768375886e-07 1.493633590143872425e-07 4.041463853354798630e-06 8.252044790424406528e-05 3.781439374961337307e-07 1.284341664131716243e-07 1.076284206646960229e-06 3.978010208811610937e-04 1.486473024669976439e-07 1.047016127131428220e-07 2.005724809350795113e-06 7.107180863386020064e-06 7.760309017612598836e-07 1.471591190238541458e-06 6.938712431292515248e-07 1.914493168442277238e-06 7.483249646611511707e-07 5.207378421800967772e-07 7.250885118992300704e-07
9.377085916639771312e-07 7.088830784596211743e-07 6.351854722197458614e-07 2.724734144976537209e-07 8.304467883135657758e-06 3.270439474789554879e-09 1.432572815929233911e-08 2.089567807672665367e-08 1.190829038932861295e-06 8.540620655139719020e-09 1.821436890203642633e-09 1.753440503904357683e-09 2.388887310189602431e-07 7.727081474673269668e-11 9.766847747227913601e-11 1.211715172644289851e-09 8.309255576932628173e-07 1.041774666532546689e-08 1.175629638083819373e-08 2.123887021809878206e-08 9.292269709249012521e-08 8.787175431734794984e-09 4.881049453508978786e-10 9.088795849265807192e-08 1.922314465045928955e-01 3.820948002442037250e-10 3.562488526398510658e-09 3.710046669880284753e-08 2.088253125975825242e-08 2.121330333615389918e-10 1.751663603499764577e-06 1.717802611267416069e-08 9.417748078703880310e-04 2.270484467103983661e-09 3.454311947592714205e-09 6.227981430129148066e-06 9.813138246536254883e-01 1.225912527047512413e-08 3.957694616474327631e-08 5.396837423177203164e-06 8.229398190451320261e-06 1.950370753789343325e-09 1.523124956293031573e-04 9.760243296623229980e-01 7.121789735720085446e-07 5.490887744485917210e-09 2.317126757134246873e-08 1.806037835194729269e-05 9.665669202804565430e-01 4.129683262021899282e-09 1.509242565589374863e-06 5.318770185112953186e-03 9.941582679748535156e-01 3.769570611211747746e-08 8.686615037731826305e-04 9.873520135879516602e-01 5.894326477573486045e-06 1.396200968883931637e-04 5.906322897430982266e-08 4.721897312265355140e-06 9.899101853370666504e-01 1.174889257526956499e-05 2.808498174999840558e-05 1.791768045222852379e-05 9.860867261886596680e-01 1.842225572090683272e-07 2.073935320368036628e-06 1.163957349490374327e-04 4.520229595073033124e-07 1.554342361487215385e-07 6.555034701705153566e-07 4.290146989660570398e-06 1.265499886358156800e-04 6.714873848068236839e-07 1.162204057436611038e-07 1.739791514410171658e-06 6.861926522105932236e-04 2.187327794445081963e-07 1.442073909174723667e-07 2.908798705902881920e-06 1.183919721370330080e-05 7.462909934474737383e-07 1.952504590008175001e-06 8.273356684185273480e-07 2.573676738393260166e-06 8.697757607478706632e-07 6.271522465794987511e-07 8.854963766680157278e-07
1.116773432841000613e-06 7.909187615950941108e-07 7.104538894964207429e-07 2.058695685036582290e-07 8.150357643899042159e-06 5.929991608866203023e-09 2.512038754787226935e-08 3.036518947396871226e-08 3.040192950720665976e-06 2.162648016224011371e-08 1.801992777217265029e-09 9.594112171384949761e-09 1.271429681537483702e-07 1.127982429682816701e-10 8.808444251773295264e-11 7.191399142847387793e-10 5.177711273063323461e-07 4.550048338103351853e-09 2.431057666285596497e-08 3.504029422174426145e-08 2.867454611532593844e-07 3.116257119017973309e-08 3.955388516718727487e-10 2.077295278013480129e-07 1.111816540360450745e-01 5.272319802962499580e-10 7.797339662829472218e-09 4.667859343499003444e-08 7.889598307997403026e-09 2.158932616014297423e-10 4.963558239978738129e-06 3.955430116775460192e-08 2.273594727739691734e-03 4.704467926330835326e-09 1.294861284861781314e-08 7.301293408090714365e-06 9.844670295715332031e-01 5.132746139224764192e-08 4.402210507237214188e-08 5.592652087216265500e-06 2.665556530700996518e-05 8.176901378220691186e-10 6.542507617268711329e-05 9.810020327568054199e-01 2.032389147643698379e-06 4.255615859705130788e-09 9.836515602046347340e-09 2.652178227435797453e-05 9.607463479042053223e-01 6.484622172564513676e-09 8.650440577184781432e-07 2.857207553461194038e-03 9.931553006172180176e-01 3.129319381400819111e-08 3.380721027497202158e-04 9.866625666618347168e-01 3.503863808873575181e-06 2.720934571698307991e-05 3.363948408718897554e-08 1.113159305532462895e-05 9.865444302558898926e-01 1.122801768360659480e-05 4.643576903617940843e-05 9.314071576227433980e-06 9.754526615142822266e-01 2.321564522844710154e-07 5.201157819101354107e-06 4.030813579447567463e-04 5.520766421795997303e-07 1.170324424037971767e-07 2.910222747232182883e-07 1.875305315479636192e-05 1.797828736016526818e-04 5.884014626644784585e-07 2.531871814426267520e-07 1.559491693114978261e-06 5.034076166339218616e-04 2.565440127000329085e-07 2.239414271798523259e-07 6.006730473018251359e-06 1.346085082332137972e-05 9.685890063337865286e-07 1.797939262360159773e-06 9.438201686862157658e-07 2.556967274358612485e-06 9.891584795695962384e-07 6.526920515170786530e-07 1.039836206473410130e-06
4.671984243032056838e-06 3.973945695179281756e-06 3.549306711647659540e-06 9.013901944854296744e-07 3.565478982636705041e-05 2.329165660341914190e-08 4.953429666443298629e-08 1.496707966452959226e-07 1.054352924256818369e-05 1.687996729060614598e-07 2.149783817628758698e-08 5.636756128524211817e-08 1.033741455103154294e-06 8.647539351258615170e-10 7.988245620538236835e-10 6.673070540585968047e-09 1.227304346684832126e-05 5.513105705290399783e-08 2.855294667369889794e-08 1.537008955665442045e-07 1.481029585193027742e-06 1.368874364970906754e-07 5.276144854349240632e-09 3.724298039742279798e-06 2.083558440208435059e-01 3.264643444467196787e-09 1.161162277441007973e-08 4.470179817417374579e-07 3.168173634549020790e-07 2.378544472492194473e-09 8.966207133198622614e-06 3.057208175505365944e-07 1.884800964035093784e-03 2.463381143513743154e-08 1.135123195439291521e-08 3.518380108289420605e-04 9.527754783630371094e-01 1.127445301563057001e-07 8.525240069445771951e-09 1.127405903389444575e-05 1.593183551449328661e-04 5.909250866409365699e-09 3.267910506110638380e-04 9.725908637046813965e-01 7.162369911384303123e-06 2.920046959786759544e-08 1.772213806816580473e-07 3.075286804232746363e-04 9.530413746833801270e-01 3.094726253038970754e-08 7.767002330183458980e-07 3.153815632686018944e-03 9.805461764335632324e-01 5.104005396106003900e-08 3.571384586393833160e-03 9.771866798400878906e-01 1.418894134985748678e-05 1.337158300884766504e-05 2.315625238225038629e-07 7.156252831919118762e-05 9.751782417297363281e-01 5.797914855065755546e-05 1.526052801636978984e-04 1.075166510418057442e-04 9.434102773666381836e-01 6.874603855067107361e-07 1.618565147509798408e-05 7.198179955594241619e-04 1.781429887159902137e-06 6.996955903559864964e-07 9.521521064925764222e-07 9.478836000198498368e-05 5.807481356896460056e-04 2.847775704140076414e-06 1.266231720364885405e-06 4.738294592243619263e-06 5.328993429429829121e-04 1.603183932274987455e-06 7.050367685224045999e-07 1.420479566149879247e-05 3.344268770888447762e-05 2.769168077065842226e-06 9.904253602144308388e-06 4.128553882765118033e-06 9.398131624038796872e-06 4.563971742754802108e-06 3.150852762701106258e-06 4.549461664282716811e-06
3.148509495076723397e-05 2.696621413633693010e-05 2.350471368117723614e-05 1.697549669188447297e-05 1.913887972477823496e-04 3.068014962082088459e-07 8.263311315204191487e-07 2.260882638438488357e-06 4.542576061794534326e-05 2.863284407794708386e-06 3.015930758465401595e-07 1.063071749740629457e-06 1.085776420950423926e-05 2.148603250873293291e-08 5.595320651252677635e-09 4.255801400177006144e-07 1.024379816954024136e-04 3.362592337907699402e-07 4.189189724002062576e-07 1.728204210849071387e-06 1.766376772138755769e-05 3.344373908475972712e-06 1.189988410033038235e-07 5.765835885540582240e-05 4.006835520267486572e-01 1.242917733179638162e-07 9.069763251545737148e-08 1.250285185960819945e-05 1.034788692777510732e-05 1.064550936291652761e-08 5.661432078341022134e-05 2.203819803980877623e-06 2.006812766194343567e-02 2.686441291643859586e-07 2.406716816949483473e-07 1.244590152055025101e-03 9.203383326530456543e-01 5.140030339134682436e-07 1.047847248969446809e-07 3.524307103361934423e-04 3.114015853498131037e-04 1.735493100341045647e-07 1.077708438970148563e-03 8.796963691711425781e-01 1.054027306963689625e-04 2.938330965207569534e-07 1.081842242456332315e-06 7.077225600369274616e-04 9.224221706390380859e-01 7.655334570699778851e-07 2.117255462508182973e-06 2.684702351689338684e-02 9.726487398147583008e-01 1.251270873581233900e-06 1.369686331599950790e-02 9.582598805427551270e-01 2.978440024890005589e-04 1.314832024945644662e-05 2.859191226889379323e-06 1.480061764596030116e-04 9.596638679504394531e-01 4.713511443696916103e-04 3.167801187373697758e-04 7.442108471877872944e-04 8.081444501876831055e-01 2.051269802905153483e-05 2.289838739670813084e-04 2.335767028853297234e-03 4.320855077821761370e-05 2.779961505439132452e-06 1.200854876515222713e-05 1.927520497702062130e-04 2.117527415975928307e-03 1.842397614382207394e-05 1.127992982219439000e-05 4.893910590908490121e-05 1.216017291881144047e-03 2.168962055293377489e-05 8.577331755077466369e-06 5.133881131769157946e-05 1.876916212495416403e-04 1.643197720113676041e-05 6.297826621448621154e-05 2.800004585878923535e-05 4.388192974147386849e-05 2.942437822639476508e-05 2.440165189909748733e-05 2.823205431923270226e-05
6.590004204554134049e-07 5.109192215968505479e-07 4.410767360241152346e-07 1.862467939872658462e-07 2.130518396370462142e-06 3.015694858277129242e-07 1.526518929040321382e-07 7.048189445413299836e-07 3.057012008866877295e-06 1.118015102719027709e-08 2.312803992765566363e-08 1.784446226338332053e-06 1.839542619563871995e-06 6.574750188725886346e-10 2.037567892188008045e-09 2.314346829734859057e-07 4.490749461183440872e-07 1.074254427635423781e-07 8.340077073398788343e-08 7.614336539063515374e-08 2.575992311903974041e-06 7.133805990378050410e-09 1.269879312815191952e-08 2.053396883638924919e-06 2.438210509717464447e-02 8.281398483633850560e-11 4.463461267256718656e-10 1.058104044204810634e-05 4.572801515223545721e-08 2.021887796077592725e-10 5.580343440669821575e-07 2.286418748553842306e-06 1.151481556007638574e-04 2.634414353330782887e-10 6.824558251850021406e-09 1.077266060747206211e-03 9.922249317169189453e-01 2.453752586006885394e-06 3.114877022980522270e-09 2.024156628976925276e-06 5.934078330938064028e-07 1.610969913024007383e-09 2.623365880083383672e-08 9.983096122741699219e-01 4.507650919194361450e-10 3.373927626171280281e-08 3.484048161084274398e-09 4.622893925443349872e-07 9.911707639694213867e-01 1.088964836526429281e-06 4.918421780963910805e-10 3.953665839162567863e-07 6.185387372970581055e-01 1.663623683256787444e-09 2.008741830650251359e-06 9.849593043327331543e-01 1.545276404613105115e-06 1.389332169310364407e-07 1.017176742834635661e-07 1.131766566686565056e-05 9.906541705131530762e-01 3.285595312263467349e-06 8.934923243941739202e-06 9.479621439822949469e-06 9.991096854209899902e-01 1.127170435211155564e-05 4.743301307286174051e-09 3.558407188393175602e-04 1.387473247405068832e-07 2.253482733749478939e-08 7.292223358490446117e-08 1.484593326495087240e-06 1.207695822813548148e-04 7.268137096616555937e-07 1.039045059769705404e-06 1.203882902700570412e-06 1.800480298697948456e-03 6.700859103148104623e-06 1.013746597777753777e-07 4.067315785505343229e-06 2.663089253474026918e-05 1.191360638586047571e-06 6.123618277342757210e-06 4.707172251983138267e-07 9.080224572244333103e-07 5.285403972266067285e-07 3.347914798723650165e-07 5.046995852353575174e-07
5.059043246546934824e-07 4.026514943689107895e-07 3.438327951243991265e-07 1.029806924179865746e-07 1.017377144307829440e-06 6.003444497082455200e-08 3.713359575385766220e-08 5.262233457870024722e-07 3.759128730962402187e-06 1.277392414067435311e-09 1.298942065020014525e-09 1.041919631461496465e-06 5.389397870203538332e-07 3.079654864457381791e-10 1.429065199509693684e-09 1.635979884895277792e-07 6.212980565578618553e-07 1.977284114218491595e-08 3.173098761521941924e-08 3.014296723335974093e-08 3.847950210911221802e-06 7.616173247626534248e-10 1.938224719610914804e-10 1.141526922765478957e-06 4.440574720501899719e-02 1.132021559824281098e-10 8.415201868672284036e-10 3.918038783012889326e-05 4.600338332494402493e-09 2.020013323278391226e-11 1.349104081782570574e-06 2.200671588070690632e-06 1.249734050361439586e-04 4.912562023839939229e-10 2.132922727327013490e-09 9.492691606283187866e-04 9.924998879432678223e-01 3.389551466170814820e-06 1.570683139107131865e-09 1.063690930891425523e-07 7.520753797507495619e-07 1.029725527068592328e-09 2.250376383017282933e-06 9.969315528869628906e-01 7.483094144333790609e-10 5.297270622151017960e-09 1.138746208440011287e-09 7.291790780072915368e-07 9.923440814018249512e-01 6.104815497565141413e-08 3.759493272248448648e-10 2.027010737037926447e-07 6.611636877059936523e-01 4.573010770059227070e-08 4.830448961001820862e-05 9.775881767272949219e-01 8.331677236128598452e-06 2.799844764922454488e-07 6.590953205432015238e-08 6.064769695512950420e-05 9.944696426391601562e-01 1.003887746264808811e-06 1.357877135887974873e-05 6.920136002008803189e-06 9.995613694190979004e-01 2.609124931041151285e-05 2.877200344642005803e-08 1.559823576826602221e-04 3.576795961635070853e-07 4.631957750689252862e-08 3.702397677329827275e-08 2.687086862351861782e-06 4.801703107659704983e-05 2.084230885657234467e-07 1.257902908946562093e-06 2.788976644296781160e-06 2.089145127683877945e-03 3.865243797918083146e-06 7.939388524391688406e-08 1.319999341831135098e-06 3.022471719305031002e-05 1.496528284405940212e-06 2.507609224267071113e-06 3.808009410022350494e-07 5.395069706537469756e-07 3.858541219869948691e-07 2.839553587818954838e-07 3.463434836703527253e-07
